site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHE2 06FEB14 2006.1218 53780 1362 2    2.9  -1260 -0.315755   5392616  0.756752   166  0.896761  0.0000 0.000737 0.000891 0.002714  0.012567 -0.024028 -0.001381
CHE2 06FEB15 2006.1246 53781 1362 3    2.9  -1260 -0.314802   5392616  0.755215   166  0.907129  0.0000 0.000479 0.000626 0.001771  0.025598 -0.003237  0.028413
CHE2 06FEB16 2006.1273 53782 1362 4    2.9  -1260 -0.315942   5392616  0.755395   166  0.899143  0.0000 0.000474 0.000620 0.001758  0.026508  0.004120  0.031442
CHE2 06FEB17 2006.1300 53783 1362 5    2.9  -1260 -0.314493   5392616  0.753908   166  0.901295  0.0000 0.000480 0.000631 0.001768  0.039472 -0.019247  0.009441
CHE2 06FEB18 2006.1328 53784 1362 6    2.9  -1260 -0.316069   5392616  0.755154   166  0.900353  0.0000 0.000476 0.000620 0.001764  0.032073 -0.011869  0.023227
CHE2 06FEB19 2006.1355 53785 1363 0    2.9  -1260 -0.315444   5392616  0.757393   166  0.896297  0.0000 0.000475 0.000616 0.001747  0.024168 -0.015818  0.027971
CHE2 06FEB20 2006.1383 53786 1363 1    2.9  -1260 -0.316488   5392616  0.757646   166  0.887772  0.0000 0.000476 0.000614 0.001750  0.027974 -0.002196  0.029178
CHE2 06FEB21 2006.1410 53787 1363 2    2.9  -1260 -0.315464   5392616  0.756555   166  0.892293  0.0000 0.000475 0.000618 0.001761  0.024994  0.003596  0.026078
CHE2 06FEB22 2006.1437 53788 1363 3    2.9  -1260 -0.314776   5392616  0.757045   166  0.892667  0.0000 0.000478 0.000621 0.001762  0.029927 -0.009689  0.032329
CHE2 06FEB23 2006.1465 53789 1363 4    2.9  -1260 -0.314878   5392616  0.755889   166  0.892925  0.0000 0.000476 0.000613 0.001744  0.024583  0.000051  0.004925
CHE2 06FEB24 2006.1492 53790 1363 5    2.9  -1260 -0.316425   5392616  0.758149   166  0.896090  0.0000 0.000497 0.000637 0.001859  0.015685 -0.022627  0.023487
CHE2 06FEB25 2006.1520 53791 1363 6    2.9  -1260 -0.315585   5392616  0.758003   166  0.900087  0.0000 0.000477 0.000617 0.001762  0.024565 -0.007508  0.018594
CHE2 06FEB26 2006.1547 53792 1364 0    2.9  -1260 -0.314809   5392616  0.758452   166  0.897768  0.0000 0.000475 0.000613 0.001743  0.031806 -0.012280  0.026217
CHE2 06FEB27 2006.1574 53793 1364 1    2.9  -1260 -0.315543   5392616  0.757712   166  0.891845  0.0000 0.000473 0.000607 0.001732  0.027770 -0.008715  0.027205
CHE2 06FEB28 2006.1602 53794 1364 2    2.9  -1260 -0.317161   5392616  0.756593   166  0.893287  0.0000 0.000481 0.000606 0.001749  0.025063 -0.009240  0.020405
CHE2 06MAR01 2006.1629 53795 1364 3    2.9  -1260 -0.316637   5392616  0.756860   166  0.891049  0.0000 0.000493 0.000630 0.001787  0.012141 -0.010346  0.012022
CHE2 06MAR02 2006.1656 53796 1364 4    2.9  -1260 -0.314817   5392616  0.756694   166  0.891914  0.0000 0.000476 0.000608 0.001728  0.018836 -0.030419  0.005086
CHE2 06MAR03 2006.1684 53797 1364 5    2.9  -1260 -0.313903   5392616  0.756142   166  0.894063  0.0000 0.000488 0.000616 0.001783  0.033383 -0.030655  0.030286
CHE2 06MAR04 2006.1711 53798 1364 6    2.9  -1260 -0.317481   5392616  0.758132   166  0.899246  0.0000 0.000478 0.000611 0.001744  0.017972 -0.012320  0.026751
CHE2 06MAR05 2006.1739 53799 1365 0    2.9  -1260 -0.315789   5392616  0.757656   166  0.892444  0.0000 0.000480 0.000607 0.001733  0.006554 -0.019916  0.002166
CHE2 06MAR07 2006.1793 53801 1365 2    2.9  -1260 -0.315084   5392616  0.756884   166  0.891258  0.0000 0.000476 0.000611 0.001734  0.001784 -0.022187  0.012691
CHE2 06MAR08 2006.1821 53802 1365 3    2.9  -1260 -0.315901   5392616  0.757383   166  0.896320  0.0000 0.000565 0.000729 0.002078  0.014418  0.025153  0.000554
CHE2 06MAR09 2006.1848 53803 1365 4    2.9  -1260 -0.315550   5392616  0.754223   166  0.898727  0.0000 0.000475 0.000612 0.001729  0.006755  0.004602  0.026579
CHE2 06MAR10 2006.1875 53804 1365 5    2.9  -1260 -0.314318   5392616  0.757250   166  0.890373  0.0000 0.000475 0.000613 0.001729  0.013042  0.000068  0.019715
CHE2 06MAR11 2006.1903 53805 1365 6    2.9  -1260 -0.314387   5392616  0.759518   166  0.894585  0.0000 0.000475 0.000609 0.001714  0.010484 -0.020374 -0.001541
CHE2 06MAR12 2006.1930 53806 1366 0    2.9  -1260 -0.312707   5392616  0.758266   166  0.894882  0.0000 0.000482 0.000616 0.001761  0.002976 -0.021405  0.029414
CHE2 06MAR13 2006.1958 53807 1366 1    2.9  -1260 -0.311731   5392616  0.759397   166  0.894607  0.0000 0.000483 0.000620 0.001777  0.011622 -0.005683  0.034931
CHE2 06MAR14 2006.1985 53808 1366 2    2.9  -1260 -0.313186   5392616  0.759480   166  0.893683  0.0000 0.000483 0.000621 0.001770  0.001197  0.012034  0.032341
CHE2 06MAR15 2006.2012 53809 1366 3    2.9  -1260 -0.313355   5392616  0.760144   166  0.893754  0.0000 0.000485 0.000622 0.001781  0.001749  0.013628  0.043413
CHE2 06MAR16 2006.2040 53810 1366 4    2.9  -1260 -0.312422   5392616  0.758828   166  0.892181  0.0000 0.000491 0.000633 0.001789  0.017101 -0.016257  0.027843
CHE2 06MAR17 2006.2067 53811 1366 5    2.9  -1260 -0.313655   5392616  0.759437   166  0.896747  0.0000 0.000493 0.000633 0.001791  0.010259 -0.001003  0.001410
CHE2 06MAR18 2006.2094 53812 1366 6    2.9  -1260 -0.316127   5392616  0.760941   166  0.897704  0.0000 0.000486 0.000624 0.001779  0.007886 -0.015031  0.015847
CHE2 06MAR19 2006.2122 53813 1367 0    2.9  -1260 -0.314273   5392616  0.758258   166  0.905239  0.0000 0.000485 0.000624 0.001774  0.002603  0.017130  0.037413
