site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAN4 11SEP15 2011.7043 55819 1653 4   91.5   2353  0.715551   3019423  0.012554  1823  0.371823  0.0000 0.000908 0.001035 0.003825 -0.084936 -0.009728 -0.019585
KAN4 11SEP16 2011.7070 55820 1653 5   91.5   2353  0.713546   3019423  0.013948  1823  0.382799  0.0000 0.000709 0.000772 0.002992 -0.023105 -0.023138 -0.015079
KAN4 11SEP17 2011.7098 55821 1653 6   91.5   2353  0.715087   3019423  0.017380  1823  0.400611  0.0000 0.000653 0.000711 0.002715 -0.006741 -0.006909 -0.002022
KAN4 11SEP18 2011.7125 55822 1654 0   91.5   2353  0.716155   3019423  0.014441  1823  0.398859  0.0000 0.000708 0.000739 0.002890 -0.017266  0.010047 -0.007032
KAN4 11SEP19 2011.7153 55823 1654 1   91.5   2353  0.719208   3019423  0.021345  1823  0.371785  0.0000 0.000954 0.001074 0.004147 -0.043229 -0.068869 -0.063289
KAN4 11SEP20 2011.7180 55824 1654 2   91.5   2353  0.717470   3019423  0.017623  1823  0.376228  0.0000 0.000833 0.000979 0.003637 -0.035854  0.033153  0.085859
KAN4 11SEP21 2011.7207 55825 1654 3   91.5   2353  0.716792   3019423  0.020605  1823  0.394512  0.0000 0.001104 0.001077 0.004282  0.024047  0.001631  0.018605
KAN4 11SEP22 2011.7235 55826 1654 4   91.5   2353  0.716782   3019423  0.016991  1823  0.398184  0.0000 0.000739 0.000821 0.003178 -0.083858 -0.025294  0.039022
KAN4 11SEP23 2011.7262 55827 1654 5   91.5   2353  0.713575   3019423  0.016563  1823  0.387991  0.0000 0.000654 0.000712 0.002742 -0.030302 -0.008760  0.066582
KAN4 11SEP24 2011.7290 55828 1654 6   91.5   2353  0.716136   3019423  0.017820  1823  0.388266  0.0000 0.000666 0.000724 0.002806 -0.016270 -0.005421  0.077820
KAN4 11SEP25 2011.7317 55829 1655 0   91.5   2353  0.714660   3019423  0.017837  1823  0.391140  0.0000 0.000662 0.000697 0.002701 -0.015260 -0.005398  0.028334
KAN4 11SEP26 2011.7344 55830 1655 1   91.5   2353  0.716832   3019423  0.015761  1823  0.394639  0.0000 0.000663 0.000683 0.002678 -0.023408 -0.025024 -0.011581
KAN4 11SEP27 2011.7372 55831 1655 2   91.5   2353  0.714758   3019423  0.018610  1823  0.386253  0.0000 0.000664 0.000685 0.002672 -0.016735 -0.020772  0.009773
KAN4 11SEP28 2011.7399 55832 1655 3   91.5   2353  0.720166   3019423  0.014468  1823  0.383545  0.0000 0.000687 0.000725 0.002855 -0.005295 -0.014755  0.045364
