site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YONC 09AUG04 2009.5907 55047 1543 2 -123.3    137  0.119956   4833168  0.967349    86  0.910109  0.0000 0.000478 0.000622 0.001817 -0.036106 -0.001248 -0.133279
YONC 09AUG05 2009.5934 55048 1543 3 -123.3    137  0.118036   4833168  0.965812    86  0.911063  0.0000 0.000480 0.000636 0.001864 -0.027119 -0.000608 -0.155034
YONC 09AUG06 2009.5962 55049 1543 4 -123.3    137  0.119857   4833168  0.966455    86  0.909674  0.0000 0.000477 0.000623 0.001829 -0.031096  0.001213 -0.146727
YONC 09AUG07 2009.5989 55050 1543 5 -123.3    137  0.119957   4833168  0.965671    86  0.912260  0.0000 0.000569 0.000736 0.002179  0.011561 -0.004876 -0.104673
YONC 09AUG08 2009.6016 55051 1543 6 -123.3    137  0.121985   4833168  0.964272    86  0.912548  0.0000 0.000494 0.000642 0.001891 -0.021587 -0.004528 -0.147594
YONC 09AUG09 2009.6044 55052 1544 0 -123.3    137  0.120706   4833168  0.966551    86  0.911704  0.0000 0.000482 0.000626 0.001846 -0.027786 -0.020511 -0.138116
YONC 09AUG10 2009.6071 55053 1544 1 -123.3    137  0.119182   4833168  0.966010    86  0.914248  0.0000 0.000478 0.000626 0.001834 -0.025859  0.008438 -0.138969
YONC 09AUG11 2009.6099 55054 1544 2 -123.3    137  0.119732   4833168  0.967700    86  0.916644  0.0000 0.000477 0.000626 0.001821 -0.036332  0.010200 -0.152066
YONC 09AUG12 2009.6126 55055 1544 3 -123.3    137  0.117463   4833168  0.966376    86  0.921258  0.0000 0.000479 0.000627 0.001831 -0.026025  0.001349 -0.109473
YONC 09AUG13 2009.6153 55056 1544 4 -123.3    137  0.117444   4833168  0.966045    86  0.912698  0.0000 0.000497 0.000651 0.001887 -0.052603  0.010794 -0.131661
YONC 09AUG14 2009.6181 55057 1544 5 -123.3    137  0.119232   4833168  0.966301    86  0.914621  0.0000 0.000479 0.000624 0.001833 -0.020305  0.002543 -0.138151
YONC 09AUG15 2009.6208 55058 1544 6 -123.3    137  0.119110   4833168  0.965015    86  0.914964  0.0000 0.000483 0.000626 0.001844 -0.024257 -0.014520 -0.130781
YONC 09AUG16 2009.6235 55059 1545 0 -123.3    137  0.118342   4833168  0.965479    86  0.915151  0.0000 0.000476 0.000622 0.001812 -0.024923  0.008910 -0.141043
YONC 09AUG17 2009.6263 55060 1545 1 -123.3    137  0.118678   4833168  0.965098    86  0.917430  0.0000 0.000480 0.000630 0.001836 -0.024779  0.021602 -0.130571
YONC 09AUG18 2009.6290 55061 1545 2 -123.3    137  0.118089   4833168  0.966956    86  0.922172  0.0000 0.000480 0.000630 0.001838 -0.017268  0.004652 -0.137477
YONC 09AUG19 2009.6318 55062 1545 3 -123.3    137  0.118920   4833168  0.966918    86  0.921526  0.0000 0.000516 0.000670 0.001981 -0.037668 -0.023778 -0.101147
YONC 09AUG20 2009.6345 55063 1545 4 -123.3    137  0.117631   4833168  0.966866    86  0.921050  0.0000 0.000489 0.000637 0.001865 -0.027704 -0.020329 -0.121612
YONC 09AUG21 2009.6372 55064 1545 5 -123.3    137  0.122065   4833168  0.963807    86  0.912677  0.0000 0.000488 0.000636 0.001867 -0.034809  0.008864 -0.126643
YONC 09AUG22 2009.6400 55065 1545 6 -123.3    137  0.117424   4833168  0.964462    86  0.920209  0.0000 0.000484 0.000634 0.001844 -0.031011  0.023358 -0.116561
YONC 09AUG27 2009.6537 55070 1546 4 -123.3    137  0.119449   4833168  0.968964    86  0.916100  0.0000 0.000490 0.000626 0.001854 -0.014005 -0.013911 -0.134541
YONC 09AUG28 2009.6564 55071 1546 5 -123.3    137  0.119879   4833168  0.967673    86  0.917874  0.0000 0.000475 0.000616 0.001816 -0.032011  0.007399 -0.108544
YONC 09AUG29 2009.6591 55072 1546 6 -123.3    137  0.119891   4833168  0.966301    86  0.910655  0.0000 0.000467 0.000612 0.001793 -0.015925  0.006724 -0.103564
YONC 09AUG30 2009.6619 55073 1547 0 -123.3    137  0.120802   4833168  0.966794    86  0.917651  0.0000 0.000475 0.000617 0.001812 -0.022768 -0.003884 -0.104196
YONC 09AUG31 2009.6646 55074 1547 1 -123.3    137  0.120915   4833168  0.964824    86  0.917322  0.0000 0.000474 0.000618 0.001811 -0.016961 -0.026053 -0.097514
YONC 09SEP01 2009.6674 55075 1547 2 -123.3    137  0.120595   4833168  0.961657    86  0.916458  0.0000 0.000481 0.000624 0.001831 -0.035009  0.000879 -0.094506
YONC 09SEP02 2009.6701 55076 1547 3 -123.3    137  0.117975   4833168  0.964712    86  0.917323  0.0000 0.000477 0.000625 0.001822 -0.012812  0.007909 -0.107032
YONC 09SEP03 2009.6728 55077 1547 4 -123.3    137  0.121679   4833168  0.966161    86  0.918057  0.0000 0.000488 0.000631 0.001875 -0.012583  0.031985 -0.117669
YONC 09SEP04 2009.6756 55078 1547 5 -123.3    137  0.120347   4833168  0.965176    86  0.913551  0.0000 0.000471 0.000612 0.001788 -0.016878  0.013678 -0.111744
YONC 09SEP05 2009.6783 55079 1547 6 -123.3    137  0.118856   4833168  0.963978    86  0.919565  0.0000 0.000489 0.000630 0.001855 -0.040774 -0.000924 -0.113721
YONC 09SEP06 2009.6810 55080 1548 0 -123.3    137  0.116813   4833168  0.964673    86  0.906167  0.0000 0.000495 0.000630 0.001862 -0.045928  0.016841 -0.133234
YONC 09SEP07 2009.6838 55081 1548 1 -123.3    137  0.118815   4833168  0.965208    86  0.913086  0.0000 0.000480 0.000619 0.001825 -0.020912 -0.017030 -0.111271
YONC 09SEP08 2009.6865 55082 1548 2 -123.3    137  0.119419   4833168  0.964370    86  0.917180  0.0000 0.000472 0.000619 0.001803 -0.024711  0.013008 -0.112311
YONC 09SEP09 2009.6893 55083 1548 3 -123.3    137  0.120264   4833168  0.965822    86  0.924208  0.0000 0.000473 0.000618 0.001814 -0.025672  0.035203 -0.132430
