site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBL 07DEC22 2007.9726 54456 1458 6 -101.5   2508  0.502889   3452343  0.242683   803  0.591480  0.0000 0.000516 0.000589 0.002027 -0.003441  0.005936 -0.122799
TXBL 07DEC23 2007.9754 54457 1459 0 -101.5   2508  0.502796   3452343  0.241384   803  0.584180  0.0000 0.000512 0.000581 0.001983  0.005130  0.006212 -0.124883
TXBL 07DEC24 2007.9781 54458 1459 1 -101.5   2508  0.501174   3452343  0.243299   803  0.587788  0.0000 0.000514 0.000590 0.002043  0.014412 -0.005317 -0.139548
TXBL 07DEC25 2007.9808 54459 1459 2 -101.5   2508  0.503225   3452343  0.242651   803  0.591284  0.0000 0.000510 0.000595 0.002007  0.001989  0.013032 -0.112137
TXBL 07DEC26 2007.9836 54460 1459 3 -101.5   2508  0.503455   3452343  0.243980   803  0.590770  0.0000 0.000513 0.000588 0.002064 -0.004094 -0.030859 -0.139678
TXBL 07DEC27 2007.9863 54461 1459 4 -101.5   2508  0.502737   3452343  0.242514   803  0.598112  0.0000 0.000524 0.000599 0.002049 -0.000122 -0.036840 -0.087233
TXBL 07DEC28 2007.9890 54462 1459 5 -101.5   2508  0.501921   3452343  0.244219   803  0.588930  0.0000 0.000523 0.000591 0.002004  0.010339 -0.017681 -0.090393
TXBL 07DEC29 2007.9918 54463 1459 6 -101.5   2508  0.502216   3452343  0.243903   803  0.597194  0.0000 0.000528 0.000596 0.002034  0.013058 -0.013756 -0.090889
TXBL 07DEC30 2007.9945 54464 1460 0 -101.5   2508  0.501861   3452343  0.244601   803  0.591688  0.0000 0.000525 0.000597 0.002035 -0.004459  0.001491 -0.107166
TXBL 07DEC31 2007.9973 54465 1460 1 -101.5   2508  0.503001   3452343  0.243908   803  0.596493  0.0000 0.000518 0.000610 0.002081  0.013613 -0.023699 -0.118061
TXBL 08JAN01 2008.0000 54466 1460 2 -101.5   2508  0.503804   3452343  0.245493   803  0.589541  0.0000 0.000506 0.000587 0.001983 -0.013458 -0.004016 -0.128650
TXBL 08JAN02 2008.0027 54467 1460 3 -101.5   2508  0.503361   3452343  0.244050   803  0.586727  0.0000 0.000504 0.000574 0.001950  0.002875  0.000910 -0.139877
TXBL 08JAN03 2008.0055 54468 1460 4 -101.5   2508  0.503561   3452343  0.244213   803  0.590000  0.0000 0.000509 0.000572 0.001967  0.027912 -0.037671 -0.129536
TXBL 08JAN04 2008.0082 54469 1460 5 -101.5   2508  0.504115   3452343  0.243870   803  0.596423  0.0000 0.000504 0.000572 0.001958  0.029610 -0.019588 -0.117140
TXBL 08JAN05 2008.0110 54470 1460 6 -101.5   2508  0.505573   3452343  0.243808   803  0.596677  0.0000 0.000517 0.000584 0.002078  0.034305 -0.047843 -0.134518
TXBL 08JAN06 2008.0137 54471 1461 0 -101.5   2508  0.505548   3452343  0.245152   803  0.600664  0.0000 0.000512 0.000580 0.001998  0.029589 -0.029023 -0.128408
TXBL 08JAN07 2008.0164 54472 1461 1 -101.5   2508  0.505719   3452343  0.244450   803  0.597544  0.0000 0.000507 0.000585 0.001991  0.022654 -0.021568 -0.118542
TXBL 08JAN08 2008.0192 54473 1461 2 -101.5   2508  0.504378   3452343  0.244167   803  0.595624  0.0000 0.000512 0.000586 0.002005  0.009921 -0.017532 -0.148151
TXBL 08JAN09 2008.0219 54474 1461 3 -101.5   2508  0.503145   3452343  0.243237   803  0.590945  0.0000 0.000510 0.000584 0.001994  0.028952 -0.010685 -0.131998
TXBL 08JAN10 2008.0246 54475 1461 4 -101.5   2508  0.503835   3452343  0.242910   803  0.590566  0.0000 0.000505 0.000580 0.001950  0.017780 -0.002654 -0.118455
TXBL 08JAN11 2008.0274 54476 1461 5 -101.5   2508  0.502374   3452343  0.244199   803  0.590688  0.0000 0.000528 0.000609 0.002054  0.019060  0.007082 -0.113335
TXBL 08JAN12 2008.0301 54477 1461 6 -101.5   2508  0.503476   3452343  0.244320   803  0.590219  0.0000 0.000510 0.000576 0.001958  0.016056  0.000589 -0.127005
TXBL 08JAN13 2008.0329 54478 1462 0 -101.5   2508  0.503854   3452343  0.244881   803  0.587079  0.0000 0.000508 0.000567 0.001982  0.029557 -0.043813 -0.131402
TXBL 08JAN14 2008.0356 54479 1462 1 -101.5   2508  0.503464   3452343  0.244138   803  0.586026  0.0000 0.000511 0.000566 0.001958  0.017057 -0.005116 -0.132789
TXBL 08JAN15 2008.0383 54480 1462 2 -101.5   2508  0.503922   3452343  0.244607   803  0.588956  0.0000 0.000509 0.000572 0.001981  0.030030 -0.023917 -0.118608
TXBL 08JAN16 2008.0411 54481 1462 3 -101.5   2508  0.503720   3452343  0.245046   803  0.584213  0.0000 0.000504 0.000581 0.001987  0.029446 -0.011568 -0.118854
TXBL 08JAN17 2008.0438 54482 1462 4 -101.5   2508  0.501468   3452343  0.243020   803  0.587002  0.0000 0.000511 0.000589 0.002015  0.020468 -0.014061 -0.124934
TXBL 08JAN18 2008.0465 54483 1462 5 -101.5   2508  0.503769   3452343  0.243708   803  0.587404  0.0000 0.000520 0.000585 0.002048  0.008727 -0.040574 -0.134994
TXBL 08JAN19 2008.0493 54484 1462 6 -101.5   2508  0.502459   3452343  0.244582   803  0.585772  0.0000 0.000513 0.000575 0.001979  0.016597 -0.042550 -0.124542
TXBL 08JAN20 2008.0520 54485 1463 0 -101.5   2508  0.503497   3452343  0.243663   803  0.592122  0.0000 0.000509 0.000576 0.001982  0.035369 -0.048987 -0.115306
TXBL 08JAN21 2008.0548 54486 1463 1 -101.5   2508  0.504815   3452343  0.242682   803  0.593291  0.0000 0.000514 0.000575 0.002009  0.027398 -0.062997 -0.135090
TXBL 08JAN22 2008.0575 54487 1463 2 -101.5   2508  0.504316   3452343  0.244559   803  0.592880  0.0000 0.000523 0.000588 0.002059  0.008194 -0.060912 -0.110270
TXBL 08JAN23 2008.0602 54488 1463 3 -101.5   2508  0.502750   3452343  0.242589   803  0.591868  0.0000 0.000509 0.000577 0.001977  0.023652 -0.032063 -0.123789
TXBL 08JAN24 2008.0630 54489 1463 4 -101.5   2508  0.503127   3452343  0.244007   803  0.599840  0.0000 0.000513 0.000580 0.002013  0.032880 -0.067222 -0.123783
TXBL 08JAN25 2008.0657 54490 1463 5 -101.5   2508  0.503308   3452343  0.248101   803  0.562353  0.0000 0.000563 0.000645 0.002283 -0.017169  0.036200 -0.097796
TXBL 08JAN26 2008.0684 54491 1463 6 -101.5   2508  0.504295   3452343  0.242867   803  0.593103  0.0000 0.000505 0.000570 0.001962  0.021379 -0.039727 -0.119580
TXBL 08JAN27 2008.0712 54492 1464 0 -101.5   2508  0.505238   3452343  0.245359   803  0.601429  0.0000 0.000511 0.000575 0.002000  0.034123 -0.021528 -0.123163
TXBL 08JAN28 2008.0739 54493 1464 1 -101.5   2508  0.503586   3452343  0.244387   803  0.607866  0.0000 0.000512 0.000578 0.001991  0.021767 -0.028436 -0.128119
TXBL 08JAN29 2008.0767 54494 1464 2 -101.5   2508  0.502080   3452343  0.243130   803  0.591403  0.0000 0.000535 0.000599 0.002129  0.040363 -0.041492 -0.156018
TXBL 08JAN30 2008.0794 54495 1464 3 -101.5   2508  0.503300   3452343  0.243006   803  0.595420  0.0000 0.000525 0.000606 0.002056  0.025912 -0.052279 -0.153641
TXBL 08JAN31 2008.0821 54496 1464 4 -101.5   2508  0.502164   3452343  0.243729   803  0.586903  0.0000 0.000508 0.000569 0.001965  0.029702 -0.031025 -0.128759
TXBL 08FEB01 2008.0849 54497 1464 5 -101.5   2508  0.503770   3452343  0.241894   803  0.595915  0.0000 0.000511 0.000573 0.001996  0.027111 -0.040855 -0.139567
TXBL 08FEB02 2008.0876 54498 1464 6 -101.5   2508  0.503809   3452343  0.241087   803  0.597963  0.0000 0.000510 0.000579 0.002005  0.037032 -0.039686 -0.135407
TXBL 08FEB03 2008.0903 54499 1465 0 -101.5   2508  0.503441   3452343  0.243522   803  0.598797  0.0000 0.000513 0.000575 0.002014  0.030141 -0.043199 -0.136426
TXBL 08FEB04 2008.0931 54500 1465 1 -101.5   2508  0.502358   3452343  0.241468   803  0.595140  0.0000 0.000523 0.000591 0.002056  0.017738 -0.066113 -0.145097
TXBL 08FEB05 2008.0958 54501 1465 2 -101.5   2508  0.501583   3452343  0.243528   803  0.593525  0.0000 0.000519 0.000595 0.002042  0.013386 -0.017815 -0.176595
TXBL 08FEB06 2008.0986 54502 1465 3 -101.5   2508  0.503977   3452343  0.243880   803  0.591360  0.0000 0.000514 0.000590 0.002029  0.032321 -0.019731 -0.164881
TXBL 08FEB07 2008.1013 54503 1465 4 -101.5   2508  0.503307   3452343  0.245225   803  0.597134  0.0000 0.000512 0.000580 0.001976  0.040581 -0.027871 -0.140794
TXBL 08FEB08 2008.1040 54504 1465 5 -101.5   2508  0.503089   3452343  0.243639   803  0.603356  0.0000 0.000507 0.000575 0.002006  0.018874 -0.027604 -0.101287
TXBL 08FEB09 2008.1068 54505 1465 6 -101.5   2508  0.503257   3452343  0.241932   803  0.601968  0.0000 0.000512 0.000570 0.002012  0.043288 -0.044408 -0.108580
TXBL 08FEB10 2008.1095 54506 1466 0 -101.5   2508  0.504242   3452343  0.247111   803  0.597269  0.0000 0.000509 0.000577 0.001989 -0.000994 -0.018894 -0.115040
TXBL 08FEB11 2008.1123 54507 1466 1 -101.5   2508  0.502899   3452343  0.247159   803  0.607033  0.0000 0.000520 0.000598 0.002082 -0.002011 -0.067101 -0.090214
TXBL 08FEB12 2008.1150 54508 1466 2 -101.5   2508  0.502814   3452343  0.246675   803  0.598500  0.0000 0.000510 0.000583 0.002015 -0.004131 -0.014636 -0.089698
TXBL 08FEB13 2008.1177 54509 1466 3 -101.5   2508  0.503782   3452343  0.242135   803  0.598295  0.0000 0.000509 0.000581 0.002024  0.017324 -0.016588 -0.114999
TXBL 08FEB14 2008.1205 54510 1466 4 -101.5   2508  0.503720   3452343  0.243412   803  0.602431  0.0000 0.000521 0.000599 0.002029 -0.008137 -0.015294 -0.085810
TXBL 08FEB15 2008.1232 54511 1466 5 -101.5   2508  0.504290   3452343  0.240841   803  0.601845  0.0000 0.000519 0.000586 0.002060 -0.006478 -0.015432 -0.117652
TXBL 08FEB16 2008.1259 54512 1466 6 -101.5   2508  0.502115   3452343  0.242026   803  0.591769  0.0000 0.000512 0.000574 0.002004  0.016150 -0.050920 -0.132810
TXBL 08FEB17 2008.1287 54513 1467 0 -101.5   2508  0.502030   3452343  0.244967   803  0.597301  0.0000 0.000514 0.000581 0.002035  0.002984 -0.024721 -0.114247
TXBL 08FEB18 2008.1314 54514 1467 1 -101.5   2508  0.502413   3452343  0.244695   803  0.595542  0.0000 0.000511 0.000577 0.002019  0.018207 -0.032355 -0.110950
TXBL 08FEB19 2008.1342 54515 1467 2 -101.5   2508  0.502798   3452343  0.242297   803  0.601048  0.0000 0.000513 0.000577 0.002022  0.024481 -0.023400 -0.127869
TXBL 08FEB20 2008.1369 54516 1467 3 -101.5   2508  0.503752   3452343  0.242215   803  0.599938  0.0000 0.000515 0.000574 0.002022  0.015169 -0.046697 -0.117955
TXBL 08FEB21 2008.1396 54517 1467 4 -101.5   2508  0.503508   3452343  0.243118   803  0.595365  0.0000 0.000514 0.000572 0.002003  0.013642 -0.057211 -0.125652
TXBL 08FEB22 2008.1424 54518 1467 5 -101.5   2508  0.501894   3452343  0.243165   803  0.597335  0.0000 0.000515 0.000578 0.002014  0.003345 -0.045995 -0.112081
TXBL 08FEB23 2008.1451 54519 1467 6 -101.5   2508  0.502851   3452343  0.245037   803  0.603731  0.0000 0.000507 0.000580 0.001976  0.001424 -0.024808 -0.106985
TXBL 08FEB24 2008.1478 54520 1468 0 -101.5   2508  0.503185   3452343  0.243519   803  0.598953  0.0000 0.000507 0.000579 0.002003  0.016777 -0.030887 -0.087318
TXBL 08FEB25 2008.1506 54521 1468 1 -101.5   2508  0.502113   3452343  0.242845   803  0.605431  0.0000 0.000512 0.000577 0.001996  0.005855 -0.003751 -0.109804
