site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADE2 05OCT20 2005.8015 53663 1345 4  138.6   4336  0.359725  -3844528 -0.434765    38  0.042986  0.0000 0.000496 0.000599 0.001911  0.058502  0.038697  0.145347
ADE2 05OCT21 2005.8042 53664 1345 5  138.6   4336  0.360321  -3844528 -0.434961    38  0.036643  0.0000 0.000480 0.000572 0.001836  0.056353  0.016066  0.154451
ADE2 05OCT22 2005.8070 53665 1345 6  138.6   4336  0.363373  -3844528 -0.433597    38  0.046094  0.0000 0.000482 0.000574 0.001853  0.055293  0.005581  0.150753
ADE2 05OCT23 2005.8097 53666 1346 0  138.6   4336  0.361287  -3844528 -0.433537    38  0.036968  0.0000 0.000484 0.000586 0.001884  0.060745  0.016129  0.130348
ADE2 05OCT24 2005.8125 53667 1346 1  138.6   4336  0.361021  -3844528 -0.433407    38  0.039767  0.0000 0.000482 0.000585 0.001852  0.042991  0.004310  0.137053
ADE2 05OCT25 2005.8152 53668 1346 2  138.6   4336  0.362036  -3844528 -0.435032    38  0.038979  0.0000 0.000486 0.000604 0.001897  0.046801  0.018474  0.131676
ADE2 05OCT26 2005.8179 53669 1346 3  138.6   4336  0.361727  -3844528 -0.433148    38  0.040583  0.0000 0.000495 0.000591 0.001867  0.043731  0.005964  0.168782
ADE2 05OCT27 2005.8207 53670 1346 4  138.6   4336  0.365348  -3844528 -0.434917    38  0.042052  0.0000 0.000480 0.000581 0.001854  0.047261  0.012939  0.137404
ADE2 05OCT28 2005.8234 53671 1346 5  138.6   4336  0.363194  -3844528 -0.432431    38  0.050360  0.0000 0.000484 0.000586 0.001876  0.040440  0.009427  0.144262
ADE2 05OCT29 2005.8261 53672 1346 6  138.6   4336  0.360784  -3844528 -0.432026    38  0.038366  0.0000 0.000483 0.000587 0.001850  0.049179  0.021324  0.144099
ADE2 05OCT30 2005.8289 53673 1347 0  138.6   4336  0.365040  -3844528 -0.433524    38  0.046346  0.0000 0.000483 0.000585 0.001861  0.050773  0.022982  0.135463
ADE2 05OCT31 2005.8316 53674 1347 1  138.6   4336  0.361717  -3844528 -0.433616    38  0.048467  0.0000 0.000491 0.000599 0.001894  0.049352 -0.009896  0.154720
ADE2 05NOV01 2005.8344 53675 1347 2  138.6   4336  0.362335  -3844528 -0.432369    38  0.042134  0.0000 0.000493 0.000615 0.001932  0.044727 -0.020448  0.136224
ADE2 05NOV02 2005.8371 53676 1347 3  138.6   4336  0.359597  -3844528 -0.430741    38  0.049437  0.0000 0.000497 0.000623 0.001993  0.048636  0.010693  0.148826
ADE2 05NOV03 2005.8398 53677 1347 4  138.6   4336  0.363476  -3844528 -0.430553    38  0.032332  0.0000 0.000493 0.000602 0.001917  0.044623  0.000217  0.168784
ADE2 05NOV04 2005.8426 53678 1347 5  138.6   4336  0.364737  -3844528 -0.429501    38  0.048495  0.0000 0.000495 0.000608 0.001909  0.045377 -0.011699  0.154664
ADE2 05NOV05 2005.8453 53679 1347 6  138.6   4336  0.367413  -3844528 -0.432262    38  0.041420  0.0000 0.000493 0.000598 0.001880  0.038801  0.001271  0.169088
ADE2 05NOV06 2005.8480 53680 1348 0  138.6   4336  0.361044  -3844528 -0.430940    38  0.037783  0.0000 0.000508 0.000618 0.001964  0.046511 -0.010787  0.176429
ADE2 05NOV07 2005.8508 53681 1348 1  138.6   4336  0.360643  -3844528 -0.428947    38  0.038458  0.0000 0.000491 0.000603 0.001892  0.049284 -0.035446  0.149901
ADE2 05NOV08 2005.8535 53682 1348 2  138.6   4336  0.363094  -3844528 -0.430284    38  0.047950  0.0000 0.000490 0.000603 0.001895  0.045677 -0.014480  0.145376
ADE2 05NOV09 2005.8563 53683 1348 3  138.6   4336  0.361936  -3844528 -0.430412    38  0.037602  0.0000 0.000481 0.000586 0.001870  0.053126  0.005145  0.140352
ADE2 05NOV10 2005.8590 53684 1348 4  138.6   4336  0.360614  -3844528 -0.433153    38  0.028416  0.0000 0.000483 0.000585 0.001853  0.044641  0.009156  0.150887
ADE2 05NOV11 2005.8617 53685 1348 5  138.6   4336  0.364675  -3844528 -0.430227    38  0.032465  0.0000 0.000481 0.000592 0.001863  0.036827  0.007419  0.149116
ADE2 05NOV12 2005.8645 53686 1348 6  138.6   4336  0.363395  -3844528 -0.429362    38  0.037437  0.0000 0.000478 0.000576 0.001837  0.056446  0.010936  0.145510
ADE2 05NOV13 2005.8672 53687 1349 0  138.6   4336  0.365424  -3844528 -0.432268    38  0.039435  0.0000 0.000479 0.000577 0.001843  0.054406  0.005224  0.139971
ADE2 05NOV14 2005.8700 53688 1349 1  138.6   4336  0.363694  -3844528 -0.429612    38  0.034896  0.0000 0.000491 0.000600 0.001900  0.049237 -0.013656  0.152204
ADE2 05NOV15 2005.8727 53689 1349 2  138.6   4336  0.365675  -3844528 -0.429060    38  0.046695  0.0000 0.000487 0.000583 0.001866  0.043738  0.002139  0.148925
ADE2 05NOV16 2005.8754 53690 1349 3  138.6   4336  0.365614  -3844528 -0.429560    38  0.049965  0.0000 0.000482 0.000580 0.001853  0.048237  0.002062  0.125127
ADE2 05NOV17 2005.8782 53691 1349 4  138.6   4336  0.365639  -3844528 -0.431780    38  0.048995  0.0000 0.000478 0.000576 0.001821  0.049926  0.020801  0.148985
ADE2 05NOV18 2005.8809 53692 1349 5  138.6   4336  0.362243  -3844528 -0.428556    38  0.044262  0.0000 0.000480 0.000580 0.001842  0.052505  0.013788  0.149451
ADE2 05NOV19 2005.8836 53693 1349 6  138.6   4336  0.366426  -3844528 -0.428826    38  0.036584  0.0000 0.000480 0.000579 0.001846  0.051824  0.015513  0.145308
ADE2 05NOV20 2005.8864 53694 1350 0  138.6   4336  0.364131  -3844528 -0.428015    38  0.043935  0.0000 0.000484 0.000582 0.001851  0.056875  0.019581  0.141866
ADE2 05NOV21 2005.8891 53695 1350 1  138.6   4336  0.366160  -3844528 -0.426504    38  0.046743  0.0000 0.000508 0.000622 0.001976  0.077761  0.033213  0.116912
ADE2 05NOV22 2005.8919 53696 1350 2  138.6   4336  0.363467  -3844528 -0.425951    38  0.046470  0.0000 0.000476 0.000581 0.001825  0.051826  0.011595  0.130327
ADE2 05NOV23 2005.8946 53697 1350 3  138.6   4336  0.365787  -3844528 -0.423255    38  0.050631  0.0000 0.000482 0.000582 0.001848  0.053498 -0.000971  0.142920
ADE2 05NOV24 2005.8973 53698 1350 4  138.6   4336  0.366241  -3844528 -0.428187    38  0.040080  0.0000 0.000478 0.000581 0.001837  0.044231  0.005583  0.149206
ADE2 05NOV25 2005.9001 53699 1350 5  138.6   4336  0.364663  -3844528 -0.426982    38  0.042770  0.0000 0.000479 0.000587 0.001851  0.051779  0.001025  0.121476
ADE2 05NOV26 2005.9028 53700 1350 6  138.6   4336  0.367262  -3844528 -0.426514    38  0.037811  0.0000 0.000485 0.000600 0.001892  0.041273  0.002085  0.112461
ADE2 05NOV27 2005.9055 53701 1351 0  138.6   4336  0.366364  -3844528 -0.425413    38  0.036776  0.0000 0.000481 0.000600 0.001879  0.051519  0.013876  0.116858
ADE2 05NOV28 2005.9083 53702 1351 1  138.6   4336  0.365689  -3844528 -0.426074    38  0.049941  0.0000 0.000481 0.000585 0.001858  0.064311  0.019719  0.130796
ADE2 05NOV29 2005.9110 53703 1351 2  138.6   4336  0.365483  -3844528 -0.426574    38  0.050103  0.0000 0.000480 0.000583 0.001864  0.051217  0.023601  0.145347
ADE2 05NOV30 2005.9138 53704 1351 3  138.6   4336  0.363954  -3844528 -0.426731    38  0.044787  0.0000 0.000484 0.000600 0.001896  0.035755 -0.001277  0.141232
ADE2 05DEC01 2005.9165 53705 1351 4  138.6   4336  0.364046  -3844528 -0.425877    38  0.033221  0.0000 0.000499 0.000604 0.001920  0.059770 -0.008423  0.109458
ADE2 05DEC02 2005.9192 53706 1351 5  138.6   4336  0.365027  -3844528 -0.425899    38  0.039888  0.0000 0.000497 0.000588 0.001908  0.065175  0.027216  0.109326
ADE2 05DEC03 2005.9220 53707 1351 6  138.6   4336  0.365863  -3844528 -0.425652    38  0.045643  0.0000 0.000482 0.000582 0.001875  0.056768  0.032735  0.141542
ADE2 05DEC04 2005.9247 53708 1352 0  138.6   4336  0.367372  -3844528 -0.426327    38  0.040983  0.0000 0.000482 0.000584 0.001859  0.052188  0.000828  0.136119
ADE2 05DEC05 2005.9274 53709 1352 1  138.6   4336  0.367563  -3844528 -0.428359    38  0.045195  0.0000 0.000482 0.000582 0.001863  0.050246  0.006914  0.132112
ADE2 05DEC06 2005.9302 53710 1352 2  138.6   4336  0.365331  -3844528 -0.427046    38  0.044793  0.0000 0.000484 0.000585 0.001877  0.039106 -0.015483  0.142989
ADE2 05DEC07 2005.9329 53711 1352 3  138.6   4336  0.365563  -3844528 -0.425689    38  0.043645  0.0000 0.000483 0.000585 0.001875  0.049954 -0.004865  0.128296
ADE2 05DEC08 2005.9357 53712 1352 4  138.6   4336  0.368383  -3844528 -0.424758    38  0.037123  0.0000 0.000482 0.000583 0.001860  0.055781  0.007228  0.137441
ADE2 05DEC09 2005.9384 53713 1352 5  138.6   4336  0.366247  -3844528 -0.426586    38  0.044749  0.0000 0.000483 0.000583 0.001856  0.050829  0.005213  0.153913
ADE2 05DEC10 2005.9411 53714 1352 6  138.6   4336  0.366496  -3844528 -0.425906    38  0.034600  0.0000 0.000483 0.000584 0.001875  0.039097 -0.000610  0.130665
ADE2 05DEC11 2005.9439 53715 1353 0  138.6   4336  0.365997  -3844528 -0.425511    38  0.048142  0.0000 0.000486 0.000586 0.001888  0.040714 -0.008474  0.144004
ADE2 05DEC12 2005.9466 53716 1353 1  138.6   4336  0.364940  -3844528 -0.424048    38  0.045483  0.0000 0.000483 0.000583 0.001866  0.050429 -0.010104  0.143505
