site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLCR 10APR16 2010.2888 55302 1579 5  -71.7   3116  0.316805  -3920568 -0.601702   113  0.086464  0.0000 0.000539 0.000597 0.002017  0.002772 -0.083763  0.188614
TLCR 10APR17 2010.2916 55303 1579 6  -71.7   3116  0.316732  -3920568 -0.601575   113  0.093599  0.0000 0.000781 0.000826 0.002943  0.011440 -0.082260  0.120823
TLCR 10APR18 2010.2943 55304 1580 0  -71.7   3116  0.310864  -3920568 -0.600920   113  0.078614  0.0000 0.000958 0.001109 0.003488 -0.066288  0.000744  0.055406
TLCR 10APR19 2010.2971 55305 1580 1  -71.7   3116  0.313288  -3920568 -0.599052   113  0.092687  0.0000 0.000529 0.000588 0.001982  0.007897 -0.072906  0.168146
TLCR 10APR20 2010.2998 55306 1580 2  -71.7   3116  0.312694  -3920568 -0.601129   113  0.091597  0.0000 0.000537 0.000592 0.001989 -0.014253 -0.086523  0.155356
TLCR 10APR21 2010.3025 55307 1580 3  -71.7   3116  0.309730  -3920568 -0.601824   113  0.093084  0.0000 0.000550 0.000606 0.002029  0.002181 -0.079174  0.163021
TLCR 10APR22 2010.3053 55308 1580 4  -71.7   3116  0.310805  -3920568 -0.599091   113  0.091471  0.0000 0.000540 0.000601 0.002036 -0.009815 -0.082245  0.165952
TLCR 10APR23 2010.3080 55309 1580 5  -71.7   3116  0.308446  -3920568 -0.598604   113  0.090140  0.0000 0.000542 0.000600 0.002047  0.004633 -0.077056  0.162462
TLCR 10APR24 2010.3107 55310 1580 6  -71.7   3116  0.306796  -3920568 -0.595636   113  0.089392  0.0000 0.000630 0.000695 0.002397  0.041702 -0.060240  0.216438
TLCR 10APR25 2010.3135 55311 1581 0  -71.7   3116  0.304666  -3920568 -0.600480   113  0.078204  0.0000 0.000900 0.001015 0.003348 -0.015357 -0.082238  0.141474
TLCR 10APR26 2010.3162 55312 1581 1  -71.7   3116  0.303815  -3920568 -0.598523   113  0.094426  0.0000 0.000527 0.000581 0.001970  0.012862 -0.079451  0.162553
TLCR 10APR27 2010.3190 55313 1581 2  -71.7   3116  0.302303  -3920568 -0.600276   113  0.091028  0.0000 0.000536 0.000594 0.002009  0.028023 -0.048453  0.159364
TLCR 10APR28 2010.3217 55314 1581 3  -71.7   3116  0.302671  -3920568 -0.599055   113  0.102648  0.0000 0.000822 0.000864 0.003063  0.049284 -0.066656  0.181701
TLCR 10APR29 2010.3244 55315 1581 4  -71.7   3116  0.300170  -3920568 -0.599067   113  0.092411  0.0000 0.000770 0.000857 0.002844  0.012826 -0.007595  0.180958
TLCR 10APR30 2010.3272 55316 1581 5  -71.7   3116  0.296643  -3920568 -0.596804   113  0.094226  0.0000 0.000529 0.000582 0.001968  0.013736 -0.081585  0.153469
TLCR 10MAY01 2010.3299 55317 1581 6  -71.7   3116  0.298221  -3920568 -0.598440   113  0.104486  0.0000 0.000527 0.000581 0.001949  0.010579 -0.080144  0.156521
TLCR 10MAY02 2010.3326 55318 1582 0  -71.7   3116  0.296093  -3920568 -0.598112   113  0.094002  0.0000 0.000527 0.000576 0.001964 -0.002194 -0.081892  0.166575
TLCR 10MAY03 2010.3354 55319 1582 1  -71.7   3116  0.296838  -3920568 -0.599152   113  0.099288  0.0000 0.000535 0.000600 0.001985  0.005356 -0.045120  0.150936
