site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DORO 12JAN01 2012.0000 55927 1669 0   26.4   -418 -0.696362   5313012  0.838619   220  0.500002  0.0000 0.000466 0.000614 0.001730 -0.004648  0.069349 -0.033476
DORO 12JAN02 2012.0027 55928 1669 1   26.4   -418 -0.692176   5313012  0.837566   220  0.499527  0.0000 0.000469 0.000626 0.001734  0.024044  0.031943 -0.067365
DORO 12JAN03 2012.0055 55929 1669 2   26.4   -418 -0.692949   5313012  0.835834   220  0.506625  0.0000 0.000462 0.000605 0.001694  0.015206  0.029300 -0.047227
DORO 12JAN04 2012.0082 55930 1669 3   26.4   -418 -0.693302   5313012  0.840840   220  0.505378  0.0000 0.000464 0.000620 0.001720  0.002366  0.045425 -0.059296
DORO 12JAN05 2012.0110 55931 1669 4   26.4   -418 -0.691561   5313012  0.837870   220  0.501467  0.0000 0.000472 0.000629 0.001746  0.014365  0.021879 -0.049371
DORO 12JAN06 2012.0137 55932 1669 5   26.4   -418 -0.694829   5313012  0.838683   220  0.508184  0.0000 0.000462 0.000609 0.001711  0.008619  0.045731 -0.038343
DORO 12JAN07 2012.0164 55933 1669 6   26.4   -418 -0.692505   5313012  0.838286   220  0.498869  0.0000 0.000462 0.000611 0.001713  0.004178  0.051738 -0.035762
DORO 12JAN08 2012.0192 55934 1670 0   26.4   -418 -0.692575   5313012  0.842784   220  0.497757  0.0000 0.000470 0.000622 0.001727  0.024645  0.033352 -0.060761
DORO 12JAN09 2012.0219 55935 1670 1   26.4   -418 -0.694829   5313012  0.836659   220  0.505262  0.0000 0.000459 0.000605 0.001681  0.016990  0.032196 -0.058042
DORO 12JAN10 2012.0246 55936 1670 2   26.4   -418 -0.694205   5313012  0.837003   220  0.496766  0.0000 0.000463 0.000608 0.001712  0.015257  0.048688 -0.039132
DORO 12JAN11 2012.0274 55937 1670 3   26.4   -418 -0.694842   5313012  0.840284   220  0.501172  0.0000 0.000460 0.000610 0.001701  0.021587  0.038932 -0.054250
DORO 12JAN12 2012.0301 55938 1670 4   26.4   -418 -0.695765   5313012  0.837719   220  0.501288  0.0000 0.000466 0.000609 0.001721 -0.000263  0.062618 -0.051751
DORO 12JAN13 2012.0329 55939 1670 5   26.4   -418 -0.693653   5313012  0.832466   220  0.503778  0.0000 0.000478 0.000634 0.001781 -0.001658  0.058943 -0.059461
DORO 12JAN14 2012.0356 55940 1670 6   26.4   -418 -0.695175   5313012  0.835310   220  0.493850  0.0000 0.000463 0.000605 0.001700  0.002055  0.053261 -0.058778
DORO 12JAN15 2012.0383 55941 1671 0   26.4   -418 -0.695077   5313012  0.837660   220  0.498750  0.0000 0.000470 0.000614 0.001739 -0.016012  0.052017 -0.054669
