site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSMV 01OCT04 2001.7577 52186 1134 4  140.7  -3818 -0.347002   3980590  0.983132    57  0.868749  0.0001 0.000754 0.000867 0.003624  0.040770 -0.180846 -0.331835
KSMV 01OCT08 2001.7687 52190 1135 1  140.7  -3818 -0.350176   3980590  0.982722    57  0.881407  0.0001 0.000750 0.000843 0.003552 -0.001504 -0.164947 -0.295741
KSMV 01OCT09 2001.7714 52191 1135 2  140.7  -3818 -0.351706   3980590  0.980935    57  0.876004  0.0001 0.000761 0.000874 0.003790 -0.013802 -0.199867 -0.356492
KSMV 01OCT10 2001.7741 52192 1135 3  140.7  -3818 -0.349483   3980590  0.981145    57  0.882625  0.0001 0.000786 0.000861 0.003826  0.002472 -0.225184 -0.323105
KSMV 01OCT11 2001.7769 52193 1135 4  140.7  -3818 -0.349777   3980590  0.984834    57  0.863406  0.0001 0.000716 0.000821 0.003365 -0.060999 -0.065841 -0.266836
KSMV 01OCT12 2001.7796 52194 1135 5  140.7  -3818 -0.352693   3980590  0.980373    57  0.870346  0.0001 0.000732 0.000805 0.003505  0.058329 -0.173177 -0.369528
KSMV 01OCT13 2001.7823 52195 1135 6  140.7  -3818 -0.351526   3980590  0.979706    57  0.874617  0.0001 0.000731 0.000817 0.003472  0.057207 -0.127044 -0.355974
KSMV 01OCT14 2001.7851 52196 1136 0  140.7  -3818 -0.353805   3980590  0.979982    57  0.861191  0.0001 0.000723 0.000791 0.003338  0.009230 -0.089568 -0.301958
KSMV 01OCT15 2001.7878 52197 1136 1  140.7  -3818 -0.352853   3980590  0.977791    57  0.882523  0.0001 0.000740 0.000814 0.003463  0.072422 -0.222561 -0.332081
KSMV 01OCT16 2001.7906 52198 1136 2  140.7  -3818 -0.349073   3980590  0.980994    57  0.877589  0.0001 0.000707 0.000815 0.003383 -0.004630 -0.096468 -0.288725
KSMV 01OCT17 2001.7933 52199 1136 3  140.7  -3818 -0.350346   3980590  0.980832    57  0.875850  0.0001 0.000749 0.000864 0.003559  0.045547 -0.130733 -0.318305
KSMV 01OCT18 2001.7960 52200 1136 4  140.7  -3818 -0.354057   3980590  0.977612    57  0.872668  0.0001 0.000808 0.000932 0.004034 -0.053984 -0.179285 -0.297812
KSMV 01OCT19 2001.7988 52201 1136 5  140.7  -3818 -0.355151   3980590  0.975789    57  0.873718  0.0001 0.000759 0.000882 0.003574  0.022597 -0.165446 -0.279120
KSMV 01OCT20 2001.8015 52202 1136 6  140.7  -3818 -0.355499   3980590  0.979075    57  0.868475  0.0001 0.000763 0.000817 0.003605  0.044229 -0.244540 -0.325432
KSMV 01OCT21 2001.8042 52203 1137 0  140.7  -3818 -0.354455   3980590  0.978078    57  0.854111  0.0001 0.000754 0.000822 0.003645  0.039816 -0.180630 -0.372666
KSMV 01OCT22 2001.8070 52204 1137 1  140.7  -3818 -0.349387   3980590  0.983635    57  0.870622  0.0001 0.000731 0.000826 0.003700  0.006270 -0.126974 -0.350947
KSMV 01OCT23 2001.8097 52205 1137 2  140.7  -3818 -0.347438   3980590  0.978614    57  0.866348  0.0001 0.000737 0.000831 0.003566 -0.016748 -0.179541 -0.290810
KSMV 01OCT24 2001.8125 52206 1137 3  140.7  -3818 -0.351319   3980590  0.977113    57  0.869977  0.0001 0.000714 0.000789 0.003312  0.069554 -0.188418 -0.317355
KSMV 01OCT25 2001.8152 52207 1137 4  140.7  -3818 -0.350005   3980590  0.979942    57  0.873086  0.0001 0.000735 0.000893 0.003567 -0.007267 -0.183045 -0.252341
KSMV 01OCT26 2001.8179 52208 1137 5  140.7  -3818 -0.351758   3980590  0.974357    57  0.868392  0.0001 0.000742 0.000841 0.003607  0.067412 -0.201292 -0.326190
KSMV 01OCT27 2001.8207 52209 1137 6  140.7  -3818 -0.352324   3980590  0.975206    57  0.866535  0.0001 0.000741 0.000863 0.003624  0.012935 -0.237712 -0.260014
KSMV 01OCT28 2001.8234 52210 1138 0  140.7  -3818 -0.345343   3980590  0.980741    57  0.875711  0.0001 0.000730 0.000850 0.003393 -0.006380 -0.121265 -0.259448
KSMV 01OCT29 2001.8261 52211 1138 1  140.7  -3818 -0.352258   3980590  0.981195    57  0.872711  0.0001 0.000723 0.000785 0.003442  0.067338 -0.153277 -0.387644
KSMV 01OCT30 2001.8289 52212 1138 2  140.7  -3818 -0.350811   3980590  0.978842    57  0.876419  0.0001 0.000718 0.000795 0.003409  0.005498 -0.149063 -0.323876
KSMV 01OCT31 2001.8316 52213 1138 3  140.7  -3818 -0.354002   3980590  0.980107    57  0.877294  0.0001 0.000717 0.000802 0.003386  0.012237 -0.197701 -0.303766
KSMV 01NOV01 2001.8344 52214 1138 4  140.7  -3818 -0.351318   3980590  0.978911    57  0.878737  0.0001 0.000729 0.000829 0.003641  0.038869 -0.214148 -0.359925
KSMV 01NOV02 2001.8371 52215 1138 5  140.7  -3818 -0.347353   3980590  0.980656    57  0.872146  0.0001 0.000682 0.000780 0.003219  0.010881 -0.166713 -0.307266
KSMV 01NOV03 2001.8398 52216 1138 6  140.7  -3818 -0.353962   3980590  0.978863    57  0.882951  0.0001 0.000736 0.000805 0.003498  0.004585 -0.185996 -0.313106
KSMV 01NOV04 2001.8426 52217 1139 0  140.7  -3818 -0.353104   3980590  0.978674    57  0.874417  0.0001 0.000729 0.000795 0.003384 -0.016553 -0.193623 -0.282257
