site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G071 09JAN02 2009.0048 54833 1512 5  130.7   4535  0.090217   3620501  0.521177    69  0.551230  0.0000 0.000473 0.000554 0.001838 -0.069278  0.006509 -0.061636
G071 09JAN03 2009.0075 54834 1512 6  130.7   4535  0.090018   3620501  0.521126    69  0.552767  0.0000 0.000470 0.000549 0.001819 -0.067461 -0.000421 -0.074212
G071 09JAN04 2009.0103 54835 1513 0  130.7   4535  0.090748   3620501  0.522986    69  0.554266  0.0000 0.000475 0.000553 0.001849 -0.076084  0.011369 -0.089636
G071 09JAN05 2009.0130 54836 1513 1  130.7   4535  0.089767   3620501  0.521723    69  0.546423  0.0000 0.000469 0.000554 0.001828 -0.071575 -0.006749 -0.071076
G071 09JAN06 2009.0157 54837 1513 2  130.7   4535  0.089250   3620501  0.521305    69  0.546275  0.0000 0.000470 0.000549 0.001821 -0.063973 -0.014029 -0.086648
G071 09JAN07 2009.0185 54838 1513 3  130.7   4535  0.089563   3620501  0.522543    69  0.541524  0.0000 0.000467 0.000551 0.001821 -0.056085  0.004265 -0.061976
G071 09JAN08 2009.0212 54839 1513 4  130.7   4535  0.089371   3620501  0.520259    69  0.542249  0.0000 0.000476 0.000560 0.001844 -0.028686 -0.002561 -0.066854
G071 09JAN09 2009.0240 54840 1513 5  130.7   4535  0.089850   3620501  0.522448    69  0.543543  0.0000 0.000476 0.000553 0.001830 -0.035438 -0.010551 -0.100102
G071 09JAN10 2009.0267 54841 1513 6  130.7   4535  0.089175   3620501  0.523491    69  0.543260  0.0000 0.000470 0.000548 0.001830 -0.065876  0.030597 -0.094510
G071 09JAN11 2009.0294 54842 1514 0  130.7   4535  0.090949   3620501  0.523173    69  0.544060  0.0000 0.000464 0.000554 0.001801 -0.061999  0.019735 -0.074790
G071 09JAN12 2009.0322 54843 1514 1  130.7   4535  0.089244   3620501  0.520871    69  0.541326  0.0000 0.000461 0.000545 0.001785 -0.058299  0.024155 -0.080658
G071 09JAN13 2009.0349 54844 1514 2  130.7   4535  0.091679   3620501  0.521681    69  0.547240  0.0000 0.000464 0.000549 0.001806 -0.062878  0.019062 -0.064512
G071 09JAN14 2009.0376 54845 1514 3  130.7   4535  0.092148   3620501  0.522919    69  0.543960  0.0000 0.000468 0.000552 0.001824 -0.062960 -0.018647 -0.056103
G071 09JAN15 2009.0404 54846 1514 4  130.7   4535  0.091295   3620501  0.519006    69  0.546762  0.0000 0.000468 0.000541 0.001801 -0.064612  0.008095 -0.086272
