site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KDN1 10AUG20 2010.6338 55428 1597 5  137.7  -4080 -0.255817  -3757165 -0.267857    41  0.195292  0.0000 0.000493 0.000582 0.002014 -0.051746 -0.027789  0.216411
KDN1 10AUG21 2010.6366 55429 1597 6  137.7  -4080 -0.259191  -3757165 -0.271172    41  0.196239  0.0000 0.000491 0.000582 0.002022 -0.040244 -0.027010  0.193686
KDN1 10AUG22 2010.6393 55430 1598 0  137.7  -4080 -0.260966  -3757165 -0.270085    41  0.189690  0.0000 0.000493 0.000595 0.002056 -0.028345 -0.036906  0.193550
KDN1 10AUG23 2010.6420 55431 1598 1  137.7  -4080 -0.257238  -3757165 -0.269581    41  0.198682  0.0000 0.000493 0.000594 0.002067 -0.040657 -0.030169  0.227422
KDN1 10AUG25 2010.6475 55433 1598 3  137.7  -4080 -0.257903  -3757165 -0.269553    41  0.197591  0.0000 0.000501 0.000608 0.002139 -0.017730 -0.027696  0.205412
KDN1 10AUG26 2010.6502 55434 1598 4  137.7  -4080 -0.258577  -3757165 -0.268771    41  0.198887  0.0000 0.000515 0.000617 0.002222 -0.033343 -0.016269  0.248435
KDN1 10AUG27 2010.6530 55435 1598 5  137.7  -4080 -0.260029  -3757165 -0.266198    41  0.202793  0.0000 0.000552 0.000674 0.002466 -0.038831 -0.027703  0.277028
KDN1 10AUG28 2010.6557 55436 1598 6  137.7  -4080 -0.256915  -3757165 -0.268403    41  0.202056  0.0000 0.000595 0.000697 0.002437 -0.039017 -0.015586  0.212279
KDN1 10AUG29 2010.6585 55437 1599 0  137.7  -4080 -0.256195  -3757165 -0.267534    41  0.199857  0.0000 0.000503 0.000591 0.002087 -0.068872 -0.073489  0.217826
KDN1 10AUG30 2010.6612 55438 1599 1  137.7  -4080 -0.256217  -3757165 -0.269477    41  0.209359  0.0000 0.000502 0.000608 0.002177 -0.056838 -0.055900  0.233990
KDN1 10AUG31 2010.6639 55439 1599 2  137.7  -4080 -0.256725  -3757165 -0.267723    41  0.214747  0.0000 0.000502 0.000597 0.002120 -0.040519 -0.025579  0.245345
KDN1 10SEP01 2010.6667 55440 1599 3  137.7  -4080 -0.255805  -3757165 -0.268927    41  0.207851  0.0000 0.000487 0.000584 0.002007 -0.060534 -0.056796  0.222920
KDN1 10SEP02 2010.6694 55441 1599 4  137.7  -4080 -0.254681  -3757165 -0.268109    41  0.210318  0.0000 0.000486 0.000580 0.001998 -0.041601 -0.017025  0.217059
KDN1 10SEP03 2010.6721 55442 1599 5  137.7  -4080 -0.261421  -3757165 -0.268632    41  0.212036  0.0000 0.000490 0.000580 0.002003 -0.043990 -0.005654  0.195063
KDN1 10SEP04 2010.6749 55443 1599 6  137.7  -4080 -0.261386  -3757165 -0.266114    41  0.198864  0.0000 0.000510 0.000605 0.002084 -0.048668 -0.017634  0.222526
KDN1 10SEP05 2010.6776 55444 1600 0  137.7  -4080 -0.256898  -3757165 -0.265996    41  0.197582  0.0000 0.000494 0.000592 0.002035 -0.062672 -0.043000  0.209828
KDN1 10SEP06 2010.6804 55445 1600 1  137.7  -4080 -0.255152  -3757165 -0.264995    41  0.195424  0.0000 0.000498 0.000594 0.002096 -0.065359 -0.063017  0.206782
KDN1 10SEP07 2010.6831 55446 1600 2  137.7  -4080 -0.257348  -3757165 -0.264243    41  0.208544  0.0000 0.000504 0.000596 0.002097 -0.074601 -0.074557  0.234140
KDN1 10SEP08 2010.6858 55447 1600 3  137.7  -4080 -0.260098  -3757165 -0.268031    41  0.207764  0.0000 0.000496 0.000596 0.002078 -0.041114 -0.026192  0.240291
KDN1 10SEP09 2010.6886 55448 1600 4  137.7  -4080 -0.255635  -3757165 -0.267251    41  0.198201  0.0000 0.000494 0.000585 0.002051 -0.046646  0.011012  0.175048
KDN1 10SEP10 2010.6913 55449 1600 5  137.7  -4080 -0.256661  -3757165 -0.263948    41  0.200857  0.0000 0.000494 0.000588 0.002049 -0.043794 -0.040534  0.222177
KDN1 10SEP11 2010.6940 55450 1600 6  137.7  -4080 -0.259552  -3757165 -0.267327    41  0.200631  0.0000 0.000508 0.000589 0.002070 -0.087296 -0.098175  0.201307
KDN1 10SEP12 2010.6968 55451 1601 0  137.7  -4080 -0.259120  -3757165 -0.265947    41  0.200931  0.0000 0.000494 0.000588 0.002066 -0.046514 -0.038575  0.229937
KDN1 10SEP13 2010.6995 55452 1601 1  137.7  -4080 -0.261725  -3757165 -0.264945    41  0.200065  0.0000 0.000494 0.000589 0.002061 -0.034773 -0.000273  0.225709
KDN1 10SEP14 2010.7023 55453 1601 2  137.7  -4080 -0.255333  -3757165 -0.263546    41  0.202809  0.0000 0.000498 0.000586 0.002084 -0.061881 -0.032959  0.235179
KDN1 10SEP15 2010.7050 55454 1601 3  137.7  -4080 -0.253443  -3757165 -0.261623    41  0.200064  0.0000 0.000494 0.000596 0.002073 -0.051657 -0.038757  0.234847
KDN1 10SEP19 2010.7159 55458 1602 0  137.7  -4080 -0.255950  -3757165 -0.262033    41  0.199518  0.0000 0.000490 0.000577 0.002019 -0.056861 -0.052136  0.217481
KDN1 10SEP20 2010.7187 55459 1602 1  137.7  -4080 -0.257158  -3757165 -0.261576    41  0.205067  0.0000 0.000495 0.000589 0.002070 -0.050551 -0.017776  0.238196
KDN1 10SEP21 2010.7214 55460 1602 2  137.7  -4080 -0.253859  -3757165 -0.263375    41  0.202708  0.0000 0.000502 0.000599 0.002041 -0.069736 -0.064658  0.215614
KDN1 10SEP22 2010.7242 55461 1602 3  137.7  -4080 -0.257336  -3757165 -0.265516    41  0.205849  0.0000 0.000500 0.000590 0.002030 -0.052014 -0.029150  0.226081
KDN1 10SEP23 2010.7269 55462 1602 4  137.7  -4080 -0.252885  -3757165 -0.262339    41  0.203051  0.0000 0.000501 0.000600 0.002133 -0.053764 -0.036045  0.251520
KDN1 10SEP24 2010.7296 55463 1602 5  137.7  -4080 -0.254606  -3757165 -0.265735    41  0.202641  0.0000 0.000498 0.000596 0.002077 -0.049194 -0.014642  0.240608
KDN1 10SEP25 2010.7324 55464 1602 6  137.7  -4080 -0.253993  -3757165 -0.260686    41  0.202241  0.0000 0.000507 0.000610 0.002210 -0.084097 -0.084416  0.287339
KDN1 10SEP26 2010.7351 55465 1603 0  137.7  -4080 -0.253412  -3757165 -0.261780    41  0.201723  0.0000 0.000496 0.000599 0.002041 -0.061274 -0.022847  0.219863
KDN1 10SEP27 2010.7379 55466 1603 1  137.7  -4080 -0.254828  -3757165 -0.260938    41  0.205893  0.0000 0.000518 0.000627 0.002144 -0.069213 -0.052410  0.225372
KDN1 10SEP28 2010.7406 55467 1603 2  137.7  -4080 -0.255008  -3757165 -0.263336    41  0.201631  0.0000 0.000528 0.000630 0.002225 -0.068515 -0.004004  0.263795
KDN1 10SEP29 2010.7433 55468 1603 3  137.7  -4080 -0.251034  -3757165 -0.258353    41  0.203966  0.0000 0.000503 0.000607 0.002060 -0.075106 -0.049244  0.215444
KDN1 10SEP30 2010.7461 55469 1603 4  137.7  -4080 -0.257323  -3757165 -0.261987    41  0.208074  0.0000 0.000506 0.000616 0.002148 -0.069758 -0.071503  0.257476
KDN1 10OCT01 2010.7488 55470 1603 5  137.7  -4080 -0.255244  -3757165 -0.260468    41  0.203590  0.0000 0.000494 0.000595 0.002004 -0.044039 -0.018278  0.204657
KDN1 10OCT02 2010.7515 55471 1603 6  137.7  -4080 -0.255427  -3757165 -0.262035    41  0.213381  0.0000 0.000496 0.000587 0.002014 -0.057555 -0.034377  0.226510
KDN1 10OCT03 2010.7543 55472 1604 0  137.7  -4080 -0.253298  -3757165 -0.263936    41  0.207206  0.0000 0.000495 0.000594 0.002048 -0.050529 -0.041787  0.225535
KDN1 10OCT04 2010.7570 55473 1604 1  137.7  -4080 -0.252213  -3757165 -0.259839    41  0.206189  0.0000 0.000498 0.000600 0.002070 -0.042563 -0.037494  0.219864
KDN1 10OCT05 2010.7598 55474 1604 2  137.7  -4080 -0.252941  -3757165 -0.259322    41  0.208793  0.0000 0.000493 0.000590 0.002003 -0.046873 -0.035786  0.217937
KDN1 10OCT06 2010.7625 55475 1604 3  137.7  -4080 -0.254004  -3757165 -0.259226    41  0.202540  0.0000 0.000491 0.000585 0.001996 -0.029840 -0.026719  0.213277
KDN1 10OCT07 2010.7652 55476 1604 4  137.7  -4080 -0.258132  -3757165 -0.260122    41  0.203109  0.0000 0.000493 0.000587 0.002007 -0.054272 -0.040657  0.202499
KDN1 10OCT08 2010.7680 55477 1604 5  137.7  -4080 -0.255175  -3757165 -0.258885    41  0.209411  0.0000 0.000490 0.000581 0.001999 -0.045660 -0.038330  0.217151
KDN1 10OCT09 2010.7707 55478 1604 6  137.7  -4080 -0.253133  -3757165 -0.261736    41  0.209211  0.0000 0.000492 0.000588 0.002061 -0.054548 -0.039428  0.242427
KDN1 10OCT10 2010.7734 55479 1605 0  137.7  -4080 -0.254910  -3757165 -0.261858    41  0.213447  0.0000 0.000492 0.000590 0.002027 -0.076460 -0.062471  0.229484
KDN1 10OCT11 2010.7762 55480 1605 1  137.7  -4080 -0.255417  -3757165 -0.258526    41  0.212244  0.0000 0.000489 0.000581 0.001997 -0.024980  0.001568  0.201432
KDN1 10OCT12 2010.7789 55481 1605 2  137.7  -4080 -0.256528  -3757165 -0.259848    41  0.216176  0.0000 0.000506 0.000596 0.002139 -0.037950 -0.020718  0.256955
KDN1 10OCT13 2010.7817 55482 1605 3  137.7  -4080 -0.255220  -3757165 -0.259489    41  0.205771  0.0000 0.000497 0.000589 0.002057 -0.046082 -0.038087  0.214484
KDN1 10OCT14 2010.7844 55483 1605 4  137.7  -4080 -0.256659  -3757165 -0.262245    41  0.206862  0.0000 0.000506 0.000600 0.002103 -0.036110 -0.022078  0.226681
KDN1 10OCT15 2010.7871 55484 1605 5  137.7  -4080 -0.256080  -3757165 -0.260517    41  0.202785  0.0000 0.000511 0.000600 0.002122 -0.049237 -0.036234  0.228194
KDN1 10OCT16 2010.7899 55485 1605 6  137.7  -4080 -0.257741  -3757165 -0.256577    41  0.206735  0.0000 0.000504 0.000596 0.002070 -0.041753 -0.016483  0.230683
KDN1 10OCT17 2010.7926 55486 1606 0  137.7  -4080 -0.258147  -3757165 -0.259555    41  0.203438  0.0000 0.000517 0.000614 0.002151 -0.044644 -0.019648  0.194287
KDN1 10OCT18 2010.7953 55487 1606 1  137.7  -4080 -0.257243  -3757165 -0.260139    41  0.203732  0.0000 0.000497 0.000582 0.002028 -0.018752 -0.025208  0.188685
KDN1 10OCT19 2010.7981 55488 1606 2  137.7  -4080 -0.253481  -3757165 -0.258937    41  0.206542  0.0000 0.000497 0.000586 0.002051 -0.045257 -0.039837  0.224759
KDN1 10OCT20 2010.8008 55489 1606 3  137.7  -4080 -0.251583  -3757165 -0.260145    41  0.207744  0.0000 0.000494 0.000580 0.002022 -0.050252 -0.024781  0.207389
