site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HILO 97JUN03 1997.4209 50602  908 2 -155.1   4959  0.587982   2181278  0.801017    29  0.314039  0.0000 0.000595 0.000553 0.002178  0.049098 -0.041692 -0.117719
HILO 97JUN04 1997.4237 50603  908 3 -155.1   4959  0.583668   2181278  0.802525    29  0.295347  0.0000 0.000607 0.000563 0.002192  0.028261  0.012021 -0.093892
HILO 97JUN05 1997.4264 50604  908 4 -155.1   4959  0.592582   2181278  0.799473    29  0.324411  0.0000 0.000595 0.000545 0.002166  0.033349 -0.021045 -0.109864
HILO 97JUN06 1997.4292 50605  908 5 -155.1   4959  0.591935   2181278  0.804246    29  0.308669  0.0000 0.000674 0.000619 0.002497  0.014888 -0.064463 -0.062712
HILO 97JUN07 1997.4319 50606  908 6 -155.1   4959  0.571983   2181278  0.800342    29  0.316365  0.0000 0.000739 0.000630 0.002433  0.087571 -0.064810 -0.050578
HILO 97JUN08 1997.4346 50607  909 0 -155.1   4959  0.581403   2181278  0.803068    29  0.301290  0.0000 0.000658 0.000598 0.002455  0.007627 -0.102321 -0.071683
HILO 97JUN09 1997.4374 50608  909 1 -155.1   4959  0.636238   2181278  0.798613    29  0.324158  0.0000 0.000933 0.000866 0.003074 -0.074258  0.009581 -0.065527
HILO 97JUN10 1997.4401 50609  909 2 -155.1   4959  0.469922   2181278  0.765885    29  0.312187  0.0000 0.009806 0.004082 0.011630  0.479821 -0.181869 -0.274390
HILO 97JUN11 1997.4428 50610  909 3 -155.1   4959  0.549223   2181278  0.790042    29  0.333040  0.0000 0.002062 0.002158 0.007350  0.141122 -0.154070 -0.203338
HILO 97JUN12 1997.4456 50611  909 4 -155.1   4959  0.590891   2181278  0.786383    29  0.367630  0.0000 0.024501 0.007837 0.019565  0.122079  0.180596 -0.025840
HILO 97JUN24 1997.4784 50623  911 2 -155.1   4959  0.586246   2181278  0.804074    29  0.302610  0.0000 0.000577 0.000556 0.002170  0.061794 -0.058222 -0.110025
HILO 97JUN25 1997.4812 50624  911 3 -155.1   4959  0.585304   2181278  0.803942    29  0.310849  0.0000 0.000579 0.000560 0.002176  0.058425 -0.049357 -0.092191
HILO 97JUN26 1997.4839 50625  911 4 -155.1   4959  0.586492   2181278  0.804835    29  0.320601  0.0000 0.000584 0.000557 0.002167  0.034488 -0.026346 -0.065446
HILO 97JUN27 1997.4867 50626  911 5 -155.1   4959  0.583728   2181278  0.812676    29  0.328113  0.0000 0.000602 0.000560 0.002165 -0.001568 -0.034705 -0.057164
HILO 97JUN28 1997.4894 50627  911 6 -155.1   4959  0.589185   2181278  0.803132    29  0.310326  0.0000 0.000606 0.000573 0.002216  0.037973 -0.029390 -0.035602
HILO 97JUN29 1997.4921 50628  912 0 -155.1   4959  0.584261   2181278  0.804485    29  0.300809  0.0000 0.000597 0.000540 0.002139  0.004319  0.004191 -0.051047
HILO 97JUN30 1997.4949 50629  912 1 -155.1   4959  0.585768   2181278  0.807023    29  0.302504  0.0000 0.000572 0.000535 0.002094  0.022532 -0.028527 -0.080715
HILO 97JUL01 1997.4976 50630  912 2 -155.1   4959  0.585623   2181278  0.808757    29  0.325457  0.0000 0.000588 0.000566 0.002224  0.004355 -0.041964 -0.114248
HILO 97JUL02 1997.5003 50631  912 3 -155.1   4959  0.582245   2181278  0.807255    29  0.300391  0.0000 0.000599 0.000547 0.002149  0.033729 -0.033146 -0.092269
HILO 97JUL03 1997.5031 50632  912 4 -155.1   4959  0.582511   2181278  0.805498    29  0.318294  0.0000 0.000589 0.000545 0.002157  0.039408 -0.049320 -0.093615
HILO 97JUL04 1997.5058 50633  912 5 -155.1   4959  0.582940   2181278  0.807412    29  0.321331  0.0000 0.000574 0.000534 0.002091  0.023858 -0.028042 -0.085187
HILO 97JUL05 1997.5086 50634  912 6 -155.1   4959  0.582847   2181278  0.803614    29  0.314747  0.0000 0.000585 0.000544 0.002168  0.016598 -0.051935 -0.071431
HILO 97JUL06 1997.5113 50635  913 0 -155.1   4959  0.584227   2181278  0.806690    29  0.319356  0.0000 0.000576 0.000534 0.002147  0.037355 -0.069934 -0.118800
