site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAT0 14JAN01 2014.0014 56658 1773 3  -87.6  -2229 -0.638641   4992680  0.733951   155  0.222515  0.0000 0.000465 0.000586 0.001738  0.032388 -0.015571 -0.022323
MAT0 14JAN02 2014.0041 56659 1773 4  -87.6  -2229 -0.643190   4992680  0.732770   155  0.223936  0.0000 0.000512 0.000632 0.001838  0.000902  0.004168 -0.067693
MAT0 14JAN03 2014.0068 56660 1773 5  -87.6  -2229 -0.639712   4992680  0.734126   155  0.228937  0.0000 0.000525 0.000637 0.001881  0.017340  0.008098 -0.075118
MAT0 14JAN04 2014.0096 56661 1773 6  -87.6  -2229 -0.644724   4992680  0.735518   155  0.225072  0.0000 0.000526 0.000642 0.001912  0.016168  0.017052 -0.071929
MAT0 14JAN05 2014.0123 56662 1774 0  -87.6  -2229 -0.645851   4992680  0.732355   155  0.225821  0.0000 0.000524 0.000642 0.001893  0.023507 -0.005521 -0.067837
MAT0 14JAN06 2014.0151 56663 1774 1  -87.6  -2229 -0.638184   4992680  0.732445   155  0.212187  0.0000 0.000498 0.000617 0.001814  0.031548  0.007094 -0.059586
MAT0 14JAN07 2014.0178 56664 1774 2  -87.6  -2229 -0.640997   4992680  0.731472   155  0.223396  0.0000 0.000459 0.000583 0.001712  0.027241 -0.024705 -0.034138
MAT0 14JAN08 2014.0205 56665 1774 3  -87.6  -2229 -0.639552   4992680  0.732644   155  0.227719  0.0000 0.000466 0.000585 0.001733  0.032715  0.003367 -0.020846
MAT0 14JAN09 2014.0233 56666 1774 4  -87.6  -2229 -0.639593   4992680  0.733198   155  0.219551  0.0000 0.000474 0.000600 0.001785  0.043231 -0.009506 -0.042132
MAT0 14JAN10 2014.0260 56667 1774 5  -87.6  -2229 -0.638304   4992680  0.731709   155  0.233703  0.0000 0.000468 0.000596 0.001751  0.028947  0.005098 -0.040464
MAT0 14JAN11 2014.0287 56668 1774 6  -87.6  -2229 -0.641510   4992680  0.727737   155  0.284697  0.0000 0.000488 0.000635 0.001899  0.034001 -0.002401  0.010946
MAT0 14JAN12 2014.0315 56669 1775 0  -87.6  -2229 -0.637415   4992680  0.726844   155  0.244446  0.0000 0.000458 0.000578 0.001701  0.024667 -0.008005 -0.022204
MAT0 14JAN13 2014.0342 56670 1775 1  -87.6  -2229 -0.639007   4992680  0.729902   155  0.238680  0.0000 0.000462 0.000578 0.001706  0.024234  0.012809 -0.041808
MAT0 14JAN14 2014.0370 56671 1775 2  -87.6  -2229 -0.639570   4992680  0.732283   155  0.224992  0.0000 0.000463 0.000582 0.001715  0.039029 -0.008885 -0.031135
MAT0 14JAN15 2014.0397 56672 1775 3  -87.6  -2229 -0.639702   4992680  0.731257   155  0.223444  0.0000 0.000463 0.000582 0.001719  0.031427  0.010434 -0.027771
MAT0 14JAN16 2014.0424 56673 1775 4  -87.6  -2229 -0.637603   4992680  0.731126   155  0.229678  0.0000 0.000469 0.000594 0.001761  0.012067  0.014102 -0.013369
MAT0 14JAN17 2014.0452 56674 1775 5  -87.6  -2229 -0.642203   4992680  0.731124   155  0.231294  0.0000 0.000465 0.000590 0.001753  0.018018 -0.008942 -0.026915
MAT0 14JAN18 2014.0479 56675 1775 6  -87.6  -2229 -0.642612   4992680  0.731177   155  0.234307  0.0000 0.000460 0.000582 0.001706  0.036779 -0.029114 -0.040148
MAT0 14JAN19 2014.0507 56676 1776 0  -87.6  -2229 -0.646102   4992680  0.732147   155  0.241266  0.0000 0.000461 0.000581 0.001707  0.041208 -0.016261 -0.043851
MAT0 14JAN20 2014.0534 56677 1776 1  -87.6  -2229 -0.641616   4992680  0.732901   155  0.225264  0.0000 0.000461 0.000581 0.001708  0.041078 -0.014818 -0.027065
MAT0 14JAN21 2014.0561 56678 1776 2  -87.6  -2229 -0.641016   4992680  0.735518   155  0.214490  0.0000 0.000460 0.000579 0.001710  0.030204 -0.003003 -0.026758
MAT0 14JAN22 2014.0589 56679 1776 3  -87.6  -2229 -0.641100   4992680  0.732018   155  0.220134  0.0000 0.000461 0.000580 0.001715  0.027012 -0.012249 -0.026319
MAT0 14JAN23 2014.0616 56680 1776 4  -87.6  -2229 -0.640062   4992680  0.733782   155  0.224420  0.0000 0.000458 0.000580 0.001716  0.026788 -0.013902 -0.026339
MAT0 14JAN24 2014.0643 56681 1776 5  -87.6  -2229 -0.640598   4992680  0.733606   155  0.227153  0.0000 0.000474 0.000599 0.001761  0.051566 -0.022912 -0.043104
MAT0 14JAN25 2014.0671 56682 1776 6  -87.6  -2229 -0.644268   4992680  0.733386   155  0.228418  0.0000 0.000519 0.000636 0.001865  0.014076  0.012940 -0.067977
MAT0 14JAN26 2014.0698 56683 1777 0  -87.6  -2229 -0.645311   4992680  0.732169   155  0.230793  0.0000 0.000505 0.000627 0.001823 -0.007323  0.046527 -0.045584
MAT0 14JAN27 2014.0726 56684 1777 1  -87.6  -2229 -0.645066   4992680  0.734342   155  0.222451  0.0000 0.000463 0.000588 0.001711  0.043846 -0.003111 -0.018832
MAT0 14JAN28 2014.0753 56685 1777 2  -87.6  -2229 -0.643397   4992680  0.732571   155  0.217003  0.0000 0.000481 0.000603 0.001783  0.042801 -0.026989 -0.051469
MAT0 14JAN29 2014.0780 56686 1777 3  -87.6  -2229 -0.641997   4992680  0.731097   155  0.217105  0.0000 0.000519 0.000642 0.001877  0.029418 -0.001453 -0.071756
MAT0 14JAN30 2014.0808 56687 1777 4  -87.6  -2229 -0.641361   4992680  0.730720   155  0.233014  0.0000 0.000523 0.000643 0.001876  0.025824  0.002471 -0.069791
MAT0 14JAN31 2014.0835 56688 1777 5  -87.6  -2229 -0.642257   4992680  0.732129   155  0.224170  0.0000 0.000524 0.000639 0.001872  0.036138  0.015944 -0.062996
MAT0 14FEB01 2014.0862 56689 1777 6  -87.6  -2229 -0.641984   4992680  0.732297   155  0.230323  0.0000 0.000520 0.000643 0.001885  0.017005  0.011186 -0.081698
MAT0 14FEB02 2014.0890 56690 1778 0  -87.6  -2229 -0.641568   4992680  0.731177   155  0.226106  0.0000 0.000518 0.000637 0.001868  0.013123  0.014426 -0.062868
MAT0 14FEB03 2014.0917 56691 1778 1  -87.6  -2229 -0.641661   4992680  0.732221   155  0.227677  0.0000 0.000521 0.000645 0.001887  0.020318  0.001498 -0.065836
MAT0 14FEB04 2014.0945 56692 1778 2  -87.6  -2229 -0.645118   4992680  0.736627   155  0.222677  0.0000 0.000516 0.000636 0.001863  0.020328  0.003218 -0.067547
MAT0 14FEB05 2014.0972 56693 1778 3  -87.6  -2229 -0.645982   4992680  0.732871   155  0.219973  0.0000 0.000519 0.000638 0.001871  0.033825  0.009310 -0.052325
