site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P461 05OCT01 2005.7495 53644 1342 6 -110.8   3237  0.561479   5024314  0.049832  1544  0.094599  0.0083 0.000467 0.000649 0.001785  0.022725 -0.005261 -0.054180
P461 05OCT02 2005.7522 53645 1343 0 -110.8   3237  0.562135   5024314  0.051731  1544  0.085464  0.0083 0.000487 0.000666 0.001847  0.015853 -0.014624 -0.072099
P461 05OCT03 2005.7550 53646 1343 1 -110.8   3237  0.561043   5024314  0.050840  1544  0.081426  0.0083 0.000486 0.000661 0.001840  0.009963 -0.019951 -0.091172
P461 05OCT04 2005.7577 53647 1343 2 -110.8   3237  0.559614   5024314  0.053883  1544  0.077623  0.0083 0.000476 0.000662 0.001824  0.028899 -0.011644 -0.077199
P461 05OCT05 2005.7604 53648 1343 3 -110.8   3237  0.559504   5024314  0.053563  1544  0.075698  0.0083 0.000469 0.000659 0.001812  0.015072 -0.002318 -0.039024
P461 05OCT06 2005.7632 53649 1343 4 -110.8   3237  0.562866   5024314  0.052030  1544  0.080420  0.0083 0.000470 0.000660 0.001814  0.021225 -0.017749 -0.047600
P461 05OCT07 2005.7659 53650 1343 5 -110.8   3237  0.561160   5024314  0.050995  1544  0.092187  0.0083 0.000470 0.000660 0.001818  0.015126 -0.003835 -0.057138
P461 05OCT08 2005.7687 53651 1343 6 -110.8   3237  0.560405   5024314  0.049954  1544  0.088244  0.0083 0.000470 0.000654 0.001803  0.014944 -0.008847 -0.059488
P461 05OCT09 2005.7714 53652 1344 0 -110.8   3237  0.561729   5024314  0.051071  1544  0.085510  0.0083 0.000468 0.000654 0.001802  0.017521 -0.002908 -0.068363
P461 05OCT10 2005.7741 53653 1344 1 -110.8   3237  0.561077   5024314  0.050192  1544  0.077335  0.0083 0.000472 0.000658 0.001816  0.012590  0.001245 -0.052178
