site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P147 07SEP27 2007.7372 54370 1446 4 -120.3   1332  0.214313   4422576  0.796663  2488  0.901727  0.0083 0.000478 0.000607 0.001815  0.034935 -0.053729 -0.151811
P147 07SEP28 2007.7399 54371 1446 5 -120.3   1332  0.212646   4422576  0.799164  2488  0.903196  0.0083 0.000471 0.000606 0.001790  0.005202 -0.034872 -0.158791
P147 07SEP29 2007.7426 54372 1446 6 -120.3   1332  0.213971   4422576  0.797110  2488  0.902513  0.0083 0.000466 0.000602 0.001762  0.008184 -0.032653 -0.149325
P147 07SEP30 2007.7454 54373 1447 0 -120.3   1332  0.213949   4422576  0.798227  2488  0.903707  0.0083 0.000469 0.000599 0.001771  0.016934 -0.047193 -0.149018
P147 07OCT01 2007.7481 54374 1447 1 -120.3   1332  0.214866   4422576  0.798275  2488  0.904597  0.0083 0.000487 0.000610 0.001821  0.011575 -0.042728 -0.169973
P147 07OCT02 2007.7509 54375 1447 2 -120.3   1332  0.213388   4422576  0.798015  2488  0.906623  0.0083 0.000498 0.000620 0.001867  0.032200 -0.046777 -0.168105
P147 07OCT03 2007.7536 54376 1447 3 -120.3   1332  0.214827   4422576  0.799118  2488  0.909045  0.0083 0.000481 0.000611 0.001830  0.027154 -0.046926 -0.162723
P147 07OCT04 2007.7563 54377 1447 4 -120.3   1332  0.211386   4422576  0.797129  2488  0.905749  0.0083 0.000469 0.000603 0.001771  0.005416 -0.033489 -0.150526
P147 07OCT05 2007.7591 54378 1447 5 -120.3   1332  0.211768   4422576  0.798350  2488  0.891629  0.0083 0.000466 0.000600 0.001761  0.012552 -0.032941 -0.157054
P147 07OCT06 2007.7618 54379 1447 6 -120.3   1332  0.211944   4422576  0.795535  2488  0.896665  0.0083 0.000470 0.000595 0.001776  0.016835 -0.053453 -0.156078
P147 07OCT07 2007.7645 54380 1448 0 -120.3   1332  0.211328   4422576  0.796691  2488  0.903015  0.0083 0.000470 0.000597 0.001768  0.010459 -0.034052 -0.150530
P147 07OCT08 2007.7673 54381 1448 1 -120.3   1332  0.212978   4422576  0.796942  2488  0.905731  0.0083 0.000503 0.000641 0.001958  0.003161 -0.053375 -0.176078
P147 07OCT09 2007.7700 54382 1448 2 -120.3   1332  0.213643   4422576  0.794903  2488  0.905408  0.0083 0.000506 0.000639 0.001921  0.010704 -0.046962 -0.175433
P147 07OCT10 2007.7728 54383 1448 3 -120.3   1332  0.212639   4422576  0.798575  2488  0.898226  0.0083 0.000479 0.000633 0.001867 -0.008117 -0.030245 -0.169549
P147 07OCT11 2007.7755 54384 1448 4 -120.3   1332  0.213017   4422576  0.796122  2488  0.901621  0.0083 0.000466 0.000591 0.001760  0.022161 -0.038335 -0.163586
P147 07OCT12 2007.7782 54385 1448 5 -120.3   1332  0.211327   4422576  0.796289  2488  0.900245  0.0083 0.000469 0.000592 0.001764  0.020756 -0.040019 -0.159746
P147 07OCT13 2007.7810 54386 1448 6 -120.3   1332  0.212275   4422576  0.797739  2488  0.902474  0.0083 0.000471 0.000594 0.001775  0.017630 -0.037649 -0.166359
P147 07OCT14 2007.7837 54387 1449 0 -120.3   1332  0.210926   4422576  0.796816  2488  0.902247  0.0083 0.000467 0.000597 0.001776  0.010709 -0.040466 -0.169532
P147 07OCT15 2007.7864 54388 1449 1 -120.3   1332  0.213833   4422576  0.796844  2488  0.903923  0.0083 0.000468 0.000597 0.001776  0.009448 -0.054102 -0.170323
P147 07OCT16 2007.7892 54389 1449 2 -120.3   1332  0.213022   4422576  0.796256  2488  0.901270  0.0083 0.000469 0.000593 0.001774  0.025735 -0.047429 -0.170250
P147 07OCT17 2007.7919 54390 1449 3 -120.3   1332  0.214323   4422576  0.798807  2488  0.898077  0.0083 0.000485 0.000605 0.001815  0.016257 -0.029218 -0.189070
P147 07OCT18 2007.7947 54391 1449 4 -120.3   1332  0.216689   4422576  0.797607  2488  0.902077  0.0083 0.000488 0.000607 0.001824  0.012567 -0.033808 -0.172001
P147 07OCT19 2007.7974 54392 1449 5 -120.3   1332  0.217811   4422576  0.797422  2488  0.906951  0.0083 0.000469 0.000597 0.001779  0.010334 -0.031032 -0.168672
P147 07OCT20 2007.8001 54393 1449 6 -120.3   1332  0.209307   4422576  0.796780  2488  0.902305  0.0083 0.000468 0.000598 0.001780  0.011455 -0.048168 -0.175126
P147 07OCT21 2007.8029 54394 1450 0 -120.3   1332  0.211055   4422576  0.796257  2488  0.899156  0.0083 0.000467 0.000595 0.001776  0.021966 -0.053880 -0.177069
P147 07OCT22 2007.8056 54395 1450 1 -120.3   1332  0.210644   4422576  0.798061  2488  0.893041  0.0083 0.000469 0.000592 0.001767  0.015481 -0.029921 -0.164686
P147 07OCT23 2007.8084 54396 1450 2 -120.3   1332  0.212070   4422576  0.801293  2488  0.902364  0.0083 0.000486 0.000607 0.001815  0.014296 -0.029169 -0.181156
P147 07OCT24 2007.8111 54397 1450 3 -120.3   1332  0.213990   4422576  0.797884  2488  0.905099  0.0083 0.000484 0.000607 0.001813 -0.000034 -0.016167 -0.182728
P147 07OCT25 2007.8138 54398 1450 4 -120.3   1332  0.210522   4422576  0.797971  2488  0.902021  0.0083 0.000480 0.000611 0.001805  0.007907 -0.031624 -0.182758
P147 07OCT26 2007.8166 54399 1450 5 -120.3   1332  0.211508   4422576  0.797743  2488  0.898103  0.0083 0.000491 0.000613 0.001818  0.001872 -0.022668 -0.177175
P147 07OCT27 2007.8193 54400 1450 6 -120.3   1332  0.212029   4422576  0.798550  2488  0.901066  0.0083 0.000482 0.000607 0.001802  0.014143 -0.023744 -0.177586
P147 07OCT28 2007.8220 54401 1451 0 -120.3   1332  0.211524   4422576  0.797820  2488  0.896686  0.0083 0.000484 0.000608 0.001791  0.004869 -0.010888 -0.173487
P147 07OCT29 2007.8248 54402 1451 1 -120.3   1332  0.211486   4422576  0.798440  2488  0.897866  0.0083 0.000483 0.000610 0.001812  0.010171 -0.014251 -0.179223
P147 07OCT30 2007.8275 54403 1451 2 -120.3   1332  0.212481   4422576  0.798443  2488  0.897015  0.0083 0.000481 0.000608 0.001798  0.005595 -0.015622 -0.173212
P147 07OCT31 2007.8303 54404 1451 3 -120.3   1332  0.211246   4422576  0.795811  2488  0.899244  0.0083 0.000476 0.000606 0.001790  0.009733 -0.022220 -0.187688
P147 07NOV01 2007.8330 54405 1451 4 -120.3   1332  0.211712   4422576  0.796225  2488  0.899368  0.0083 0.000468 0.000592 0.001765  0.008128 -0.029290 -0.172113
P147 07NOV02 2007.8357 54406 1451 5 -120.3   1332  0.210397   4422576  0.796099  2488  0.893992  0.0083 0.000472 0.000598 0.001780  0.010690 -0.023539 -0.166760
P147 07NOV03 2007.8385 54407 1451 6 -120.3   1332  0.211279   4422576  0.795400  2488  0.903119  0.0083 0.000471 0.000598 0.001779  0.008024 -0.021268 -0.162183
P147 07NOV04 2007.8412 54408 1452 0 -120.3   1332  0.210771   4422576  0.795449  2488  0.905597  0.0083 0.000472 0.000600 0.001776  0.009259 -0.032259 -0.158191
P147 07NOV05 2007.8439 54409 1452 1 -120.3   1332  0.210795   4422576  0.796024  2488  0.901960  0.0083 0.000466 0.000596 0.001759  0.012916 -0.049904 -0.166537
P147 07NOV06 2007.8467 54410 1452 2 -120.3   1332  0.210596   4422576  0.797134  2488  0.903369  0.0083 0.000470 0.000597 0.001769  0.018898 -0.055817 -0.170958
P147 07NOV07 2007.8494 54411 1452 3 -120.3   1332  0.210639   4422576  0.796380  2488  0.904371  0.0083 0.000471 0.000594 0.001764  0.010113 -0.040699 -0.172283
P147 07NOV08 2007.8522 54412 1452 4 -120.3   1332  0.210746   4422576  0.796290  2488  0.899320  0.0083 0.000489 0.000614 0.001816  0.008872 -0.027318 -0.180261
P147 07NOV09 2007.8549 54413 1452 5 -120.3   1332  0.211847   4422576  0.795890  2488  0.902743  0.0083 0.000483 0.000611 0.001796  0.005254 -0.016677 -0.179148
P147 07NOV10 2007.8576 54414 1452 6 -120.3   1332  0.210358   4422576  0.796829  2488  0.905131  0.0083 0.000471 0.000599 0.001766  0.007517 -0.047248 -0.160794
P147 07NOV11 2007.8604 54415 1453 0 -120.3   1332  0.208783   4422576  0.797491  2488  0.896664  0.0083 0.000470 0.000596 0.001763  0.013474 -0.054044 -0.162304
P147 07NOV12 2007.8631 54416 1453 1 -120.3   1332  0.209472   4422576  0.795346  2488  0.902330  0.0083 0.000469 0.000594 0.001760  0.011255 -0.046532 -0.171450
P147 07NOV13 2007.8658 54417 1453 2 -120.3   1332  0.210576   4422576  0.796306  2488  0.900939  0.0083 0.000469 0.000594 0.001764  0.012241 -0.033887 -0.156909
P147 07NOV14 2007.8686 54418 1453 3 -120.3   1332  0.209809   4422576  0.796796  2488  0.896673  0.0083 0.000470 0.000596 0.001768  0.009701 -0.034409 -0.150783
P147 07NOV15 2007.8713 54419 1453 4 -120.3   1332  0.210804   4422576  0.797469  2488  0.902740  0.0083 0.000470 0.000597 0.001773  0.005273 -0.043286 -0.150458
P147 07NOV16 2007.8741 54420 1453 5 -120.3   1332  0.211325   4422576  0.794984  2488  0.906507  0.0083 0.000469 0.000593 0.001758  0.018282 -0.045827 -0.158584
P147 07NOV17 2007.8768 54421 1453 6 -120.3   1332  0.210169   4422576  0.796090  2488  0.903340  0.0083 0.000469 0.000593 0.001760  0.017037 -0.043534 -0.157399
P147 07NOV18 2007.8795 54422 1454 0 -120.3   1332  0.210667   4422576  0.796054  2488  0.905795  0.0083 0.000470 0.000592 0.001755  0.007997 -0.026005 -0.158056
P147 07NOV19 2007.8823 54423 1454 1 -120.3   1332  0.207629   4422576  0.794842  2488  0.905370  0.0083 0.000472 0.000598 0.001771  0.017005 -0.037101 -0.151417
P147 07NOV20 2007.8850 54424 1454 2 -120.3   1332  0.209633   4422576  0.796787  2488  0.900471  0.0083 0.000471 0.000596 0.001767  0.009879 -0.042279 -0.147320
P147 07NOV21 2007.8877 54425 1454 3 -120.3   1332  0.210438   4422576  0.795879  2488  0.898185  0.0083 0.000475 0.000600 0.001778  0.011945 -0.028260 -0.155624
P147 07NOV22 2007.8905 54426 1454 4 -120.3   1332  0.210201   4422576  0.795327  2488  0.893772  0.0083 0.000472 0.000593 0.001762  0.013476 -0.039774 -0.157086
P147 07NOV23 2007.8932 54427 1454 5 -120.3   1332  0.210879   4422576  0.794910  2488  0.896462  0.0083 0.000478 0.000596 0.001780 -0.002733 -0.037977 -0.130874
P147 07NOV24 2007.8960 54428 1454 6 -120.3   1332  0.209564   4422576  0.797674  2488  0.903428  0.0083 0.000483 0.000603 0.001804 -0.010680 -0.026142 -0.146064
P147 07NOV25 2007.8987 54429 1455 0 -120.3   1332  0.208087   4422576  0.797500  2488  0.897765  0.0083 0.000475 0.000602 0.001788  0.013602 -0.053993 -0.153429
P147 07NOV26 2007.9014 54430 1455 1 -120.3   1332  0.208902   4422576  0.795429  2488  0.898934  0.0083 0.000477 0.000595 0.001774  0.017057 -0.054188 -0.159366
P147 07NOV27 2007.9042 54431 1455 2 -120.3   1332  0.211169   4422576  0.796014  2488  0.895346  0.0083 0.000478 0.000596 0.001775  0.006975 -0.029159 -0.157125
P147 07NOV28 2007.9069 54432 1455 3 -120.3   1332  0.208752   4422576  0.795623  2488  0.899804  0.0083 0.000475 0.000593 0.001766  0.012262 -0.032871 -0.154715
P147 07NOV29 2007.9097 54433 1455 4 -120.3   1332  0.210567   4422576  0.796721  2488  0.898592  0.0083 0.000472 0.000595 0.001763  0.016142 -0.034097 -0.165579
P147 07NOV30 2007.9124 54434 1455 5 -120.3   1332  0.209304   4422576  0.796784  2488  0.893309  0.0083 0.000476 0.000603 0.001783  0.016006 -0.046208 -0.156912
P147 07DEC01 2007.9151 54435 1455 6 -120.3   1332  0.209074   4422576  0.796267  2488  0.891988  0.0083 0.000478 0.000600 0.001782  0.012720 -0.048435 -0.163560
P147 07DEC02 2007.9179 54436 1456 0 -120.3   1332  0.210415   4422576  0.795195  2488  0.897841  0.0083 0.000473 0.000593 0.001756  0.009850 -0.043694 -0.151092
P147 07DEC03 2007.9206 54437 1456 1 -120.3   1332  0.210983   4422576  0.796232  2488  0.899517  0.0083 0.000476 0.000608 0.001799 -0.009037 -0.031003 -0.156011
P147 07DEC04 2007.9233 54438 1456 2 -120.3   1332  0.211904   4422576  0.797321  2488  0.906743  0.0083 0.000472 0.000595 0.001767  0.005017 -0.040641 -0.159250
P147 07DEC05 2007.9261 54439 1456 3 -120.3   1332  0.208481   4422576  0.795758  2488  0.899757  0.0083 0.000472 0.000597 0.001766  0.008514 -0.039828 -0.152829
P147 07DEC06 2007.9288 54440 1456 4 -120.3   1332  0.209252   4422576  0.797819  2488  0.906314  0.0083 0.000474 0.000603 0.001785  0.001604 -0.043998 -0.159017
P147 07DEC07 2007.9316 54441 1456 5 -120.3   1332  0.208558   4422576  0.799000  2488  0.898647  0.0083 0.000476 0.000601 0.001775  0.012167 -0.039316 -0.159495
P147 07DEC08 2007.9343 54442 1456 6 -120.3   1332  0.207487   4422576  0.797584  2488  0.892251  0.0083 0.000471 0.000599 0.001759  0.006035 -0.042716 -0.149101
P147 07DEC09 2007.9370 54443 1457 0 -120.3   1332  0.208464   4422576  0.796018  2488  0.895122  0.0083 0.000472 0.000598 0.001762 -0.000419 -0.036227 -0.142766
P147 07DEC10 2007.9398 54444 1457 1 -120.3   1332  0.210588   4422576  0.796745  2488  0.898349  0.0083 0.000472 0.000598 0.001761  0.008203 -0.041065 -0.157343
P147 07DEC11 2007.9425 54445 1457 2 -120.3   1332  0.207165   4422576  0.795705  2488  0.904077  0.0083 0.000475 0.000602 0.001774 -0.004384 -0.040801 -0.161668
P147 07DEC12 2007.9452 54446 1457 3 -120.3   1332  0.208576   4422576  0.795226  2488  0.897380  0.0083 0.000479 0.000618 0.001804 -0.011178 -0.020998 -0.160215
P147 07DEC13 2007.9480 54447 1457 4 -120.3   1332  0.210794   4422576  0.796630  2488  0.901807  0.0083 0.000475 0.000613 0.001785 -0.014720 -0.019709 -0.160614
P147 07DEC14 2007.9507 54448 1457 5 -120.3   1332  0.209529   4422576  0.796155  2488  0.902289  0.0083 0.000471 0.000612 0.001777 -0.010308 -0.025418 -0.158235
