site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LESV 03MAY23 2003.3895 52782 1219 5  -93.3   2959  0.663779   3446770  0.232515    75  0.668750  0.0000 0.000543 0.000591 0.002084  0.014301  0.014855 -0.110047
LESV 03MAY24 2003.3922 52783 1219 6  -93.3   2959  0.666307   3446770  0.232705    75  0.669119  0.0000 0.000537 0.000584 0.002022 -0.000397  0.016629 -0.113075
LESV 03MAY25 2003.3949 52784 1220 0  -93.3   2959  0.664487   3446770  0.235398    75  0.679784  0.0000 0.000530 0.000578 0.001995  0.008386 -0.004084 -0.127855
LESV 03MAY26 2003.3977 52785 1220 1  -93.3   2959  0.665561   3446770  0.234323    75  0.689762  0.0000 0.000542 0.000586 0.002067 -0.002967  0.013615 -0.132324
LESV 03MAY27 2003.4004 52786 1220 2  -93.3   2959  0.661366   3446770  0.230384    75  0.663333  0.0000 0.000574 0.000624 0.002207 -0.029812  0.035686 -0.096370
LESV 03MAY28 2003.4031 52787 1220 3  -93.3   2959  0.663170   3446770  0.231160    75  0.664128  0.0000 0.000561 0.000601 0.002099  0.004412 -0.002610 -0.102770
LESV 03MAY29 2003.4059 52788 1220 4  -93.3   2959  0.661679   3446770  0.230354    75  0.666357  0.0000 0.000566 0.000598 0.002120 -0.003556 -0.013390 -0.115741
LESV 03MAY30 2003.4086 52789 1220 5  -93.3   2959  0.663518   3446770  0.232344    75  0.671024  0.0000 0.000573 0.000597 0.002171  0.005265  0.045152 -0.152478
LESV 03MAY31 2003.4114 52790 1220 6  -93.3   2959  0.664451   3446770  0.232182    75  0.675620  0.0000 0.000547 0.000585 0.002063  0.007790 -0.014317 -0.129813
LESV 03JUN01 2003.4141 52791 1221 0  -93.3   2959  0.665182   3446770  0.234250    75  0.673549  0.0000 0.000547 0.000581 0.002066  0.020434 -0.026064 -0.138888
LESV 03JUN02 2003.4168 52792 1221 1  -93.3   2959  0.665252   3446770  0.235699    75  0.680992  0.0000 0.000585 0.000616 0.002211  0.008586 -0.034033 -0.136146
LESV 03JUN03 2003.4196 52793 1221 2  -93.3   2959  0.664679   3446770  0.230594    75  0.672951  0.0000 0.000569 0.000617 0.002178  0.031679 -0.022742 -0.141083
LESV 03JUN04 2003.4223 52794 1221 3  -93.3   2959  0.664333   3446770  0.232457    75  0.676732  0.0000 0.000562 0.000605 0.002122  0.017895 -0.001295 -0.129097
LESV 03JUN05 2003.4251 52795 1221 4  -93.3   2959  0.665177   3446770  0.232424    75  0.681727  0.0000 0.000566 0.000598 0.002137  0.027873 -0.029974 -0.134254
LESV 03JUN06 2003.4278 52796 1221 5  -93.3   2959  0.662674   3446770  0.231445    75  0.673565  0.0000 0.000556 0.000597 0.002123  0.024371 -0.008343 -0.135062
LESV 03JUN07 2003.4305 52797 1221 6  -93.3   2959  0.664506   3446770  0.234241    75  0.674250  0.0000 0.000549 0.000587 0.002075  0.033511 -0.040045 -0.141283
LESV 03JUN08 2003.4333 52798 1222 0  -93.3   2959  0.664610   3446770  0.232092    75  0.672254  0.0000 0.000550 0.000582 0.002073  0.029838 -0.005894 -0.137975
LESV 03JUN09 2003.4360 52799 1222 1  -93.3   2959  0.663833   3446770  0.231114    75  0.676463  0.0000 0.000557 0.000588 0.002106  0.036955 -0.045371 -0.119302
LESV 03JUN10 2003.4387 52800 1222 2  -93.3   2959  0.663835   3446770  0.232479    75  0.668158  0.0000 0.000556 0.000592 0.002105  0.036005  0.004141 -0.134245
LESV 03JUN11 2003.4415 52801 1222 3  -93.3   2959  0.664082   3446770  0.231281    75  0.675330  0.0000 0.000554 0.000592 0.002098  0.010994  0.009400 -0.147879
LESV 03JUN12 2003.4442 52802 1222 4  -93.3   2959  0.661955   3446770  0.232211    75  0.678465  0.0000 0.000555 0.000593 0.002154  0.014181  0.044908 -0.167971
LESV 03JUN13 2003.4470 52803 1222 5  -93.3   2959  0.662214   3446770  0.232853    75  0.687248  0.0000 0.000575 0.000603 0.002177  0.033413  0.012647 -0.159133
LESV 03JUN14 2003.4497 52804 1222 6  -93.3   2959  0.663253   3446770  0.235084    75  0.680378  0.0000 0.000544 0.000590 0.002058  0.037297 -0.045882 -0.116142
LESV 03JUN15 2003.4524 52805 1223 0  -93.3   2959  0.663275   3446770  0.234268    75  0.666195  0.0000 0.000558 0.000595 0.002127  0.034272 -0.033537 -0.125662
LESV 03JUN16 2003.4552 52806 1223 1  -93.3   2959  0.663944   3446770  0.232205    75  0.667971  0.0000 0.000548 0.000591 0.002084  0.045302 -0.017320 -0.130624
LESV 03JUN17 2003.4579 52807 1223 2  -93.3   2959  0.661551   3446770  0.233588    75  0.666078  0.0000 0.000562 0.000601 0.002117 -0.004692  0.012131 -0.124769
LESV 03JUN18 2003.4606 52808 1223 3  -93.3   2959  0.662711   3446770  0.231233    75  0.666610  0.0000 0.000552 0.000591 0.002116  0.035315 -0.020770 -0.145419
LESV 03JUN19 2003.4634 52809 1223 4  -93.3   2959  0.660690   3446770  0.232449    75  0.653835  0.0000 0.000552 0.000587 0.002104  0.024483 -0.010109 -0.128579
LESV 03JUN20 2003.4661 52810 1223 5  -93.3   2959  0.665028   3446770  0.231953    75  0.660327  0.0000 0.000553 0.000595 0.002114  0.031343  0.001768 -0.131679
LESV 03JUN21 2003.4689 52811 1223 6  -93.3   2959  0.662082   3446770  0.237602    75  0.681659  0.0000 0.000563 0.000603 0.002157  0.026971 -0.025342 -0.135139
LESV 03JUN22 2003.4716 52812 1224 0  -93.3   2959  0.663262   3446770  0.232168    75  0.669358  0.0000 0.000558 0.000591 0.002092  0.022100 -0.013839 -0.128076
LESV 03JUN23 2003.4743 52813 1224 1  -93.3   2959  0.660439   3446770  0.227302    75  0.671006  0.0000 0.000551 0.000591 0.002075  0.027081 -0.018966 -0.106847
LESV 03JUN24 2003.4771 52814 1224 2  -93.3   2959  0.665219   3446770  0.230215    75  0.675016  0.0000 0.000556 0.000609 0.002152  0.027322 -0.020844 -0.122349
LESV 03JUN25 2003.4798 52815 1224 3  -93.3   2959  0.661109   3446770  0.231752    75  0.672736  0.0000 0.000581 0.000604 0.002135  0.070195 -0.034971 -0.101965
LESV 03JUN26 2003.4825 52816 1224 4  -93.3   2959  0.667193   3446770  0.232318    75  0.678586  0.0000 0.000566 0.000598 0.002157  0.014046  0.003384 -0.135797
LESV 03JUN27 2003.4853 52817 1224 5  -93.3   2959  0.661307   3446770  0.230056    75  0.677195  0.0000 0.000564 0.000598 0.002125  0.015502  0.000986 -0.128086
LESV 03JUN28 2003.4880 52818 1224 6  -93.3   2959  0.663210   3446770  0.231829    75  0.665711  0.0000 0.000555 0.000596 0.002091  0.015360 -0.015733 -0.101873
LESV 03JUN29 2003.4908 52819 1225 0  -93.3   2959  0.660715   3446770  0.230510    75  0.675112  0.0000 0.000558 0.000601 0.002110  0.021302 -0.021216 -0.114480
LESV 03JUN30 2003.4935 52820 1225 1  -93.3   2959  0.662685   3446770  0.229876    75  0.672961  0.0000 0.000544 0.000588 0.002083  0.023765 -0.000601 -0.121853
LESV 03JUL01 2003.4962 52821 1225 2  -93.3   2959  0.663124   3446770  0.232193    75  0.670238  0.0000 0.000567 0.000609 0.002173  0.013539 -0.020705 -0.098447
LESV 03JUL02 2003.4990 52822 1225 3  -93.3   2959  0.662332   3446770  0.226361    75  0.666802  0.0000 0.000572 0.000606 0.002184  0.039786 -0.067297 -0.111540
LESV 03JUL03 2003.5017 52823 1225 4  -93.3   2959  0.666131   3446770  0.234105    75  0.677725  0.0000 0.000561 0.000608 0.002197  0.037944 -0.039961 -0.117714
LESV 03JUL04 2003.5044 52824 1225 5  -93.3   2959  0.666823   3446770  0.232683    75  0.679234  0.0000 0.000560 0.000609 0.002185  0.015804 -0.015258 -0.079682
LESV 03JUL05 2003.5072 52825 1225 6  -93.3   2959  0.663489   3446770  0.227084    75  0.670500  0.0000 0.000552 0.000597 0.002129  0.022373  0.004695 -0.163720
LESV 03JUL06 2003.5099 52826 1226 0  -93.3   2959  0.659233   3446770  0.232951    75  0.673480  0.0000 0.000549 0.000598 0.002121  0.048824 -0.042644 -0.112945
