site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAND 06APR14 2006.2834 53839 1370 5 -118.4   1869  0.959775   4349045  0.589651  1349  0.276453  0.1000 0.000514 0.000642 0.002102  0.015035 -0.127953 -0.226228
SAND 06APR15 2006.2861 53840 1370 6 -118.4   1869  0.960367   4349045  0.591722  1349  0.277912  0.1000 0.000516 0.000644 0.002103  0.004456 -0.112276 -0.223074
SAND 06APR16 2006.2888 53841 1371 0 -118.4   1869  0.960568   4349045  0.592139  1349  0.279961  0.1000 0.000517 0.000646 0.002110 -0.003515 -0.104368 -0.216316
SAND 06APR17 2006.2916 53842 1371 1 -118.4   1869  0.960503   4349045  0.591611  1349  0.265423  0.1000 0.000512 0.000637 0.002103  0.012766 -0.106614 -0.234586
SAND 06APR18 2006.2943 53843 1371 2 -118.4   1869  0.958980   4349045  0.593105  1349  0.272869  0.1000 0.000516 0.000638 0.002113  0.023898 -0.117659 -0.234715
SAND 06APR19 2006.2971 53844 1371 3 -118.4   1869  0.959151   4349045  0.592471  1349  0.274069  0.1000 0.000510 0.000637 0.002090  0.012995 -0.119486 -0.223295
SAND 06APR20 2006.2998 53845 1371 4 -118.4   1869  0.960131   4349045  0.592390  1349  0.274438  0.1000 0.000526 0.000654 0.002175  0.017245 -0.131730 -0.246765
SAND 06APR21 2006.3025 53846 1371 5 -118.4   1869  0.960261   4349045  0.591306  1349  0.276210  0.1000 0.000514 0.000639 0.002102 -0.004233 -0.116574 -0.225226
SAND 06APR22 2006.3053 53847 1371 6 -118.4   1869  0.959881   4349045  0.592244  1349  0.272629  0.1000 0.000516 0.000638 0.002114  0.004469 -0.123576 -0.227469
SAND 06APR23 2006.3080 53848 1372 0 -118.4   1869  0.959002   4349045  0.592383  1349  0.276835  0.1000 0.000511 0.000636 0.002099  0.005350 -0.128806 -0.223118
SAND 06APR24 2006.3107 53849 1372 1 -118.4   1869  0.958874   4349045  0.590447  1349  0.272143  0.1000 0.000512 0.000639 0.002107  0.010231 -0.122027 -0.224657
SAND 06APR25 2006.3135 53850 1372 2 -118.4   1869  0.959760   4349045  0.590185  1349  0.276753  0.1000 0.000528 0.000652 0.002150  0.011372 -0.132291 -0.239879
SAND 06APR26 2006.3162 53851 1372 3 -118.4   1869  0.958270   4349045  0.590732  1349  0.277420  0.1000 0.000504 0.000638 0.002095  0.010096 -0.116063 -0.234964
SAND 06APR27 2006.3190 53852 1372 4 -118.4   1869  0.959084   4349045  0.592028  1349  0.282747  0.1000 0.000515 0.000654 0.002129 -0.001967 -0.105282 -0.229631
SAND 06APR28 2006.3217 53853 1372 5 -118.4   1869  0.960795   4349045  0.592184  1349  0.275184  0.1000 0.000514 0.000654 0.002129  0.003111 -0.105073 -0.230097
SAND 06APR29 2006.3244 53854 1372 6 -118.4   1869  0.960521   4349045  0.590045  1349  0.269904  0.1000 0.000511 0.000641 0.002108  0.009653 -0.121975 -0.219068
SAND 06APR30 2006.3272 53855 1373 0 -118.4   1869  0.959740   4349045  0.591626  1349  0.270699  0.1000 0.000513 0.000644 0.002143  0.003088 -0.134785 -0.232998
SAND 06MAY01 2006.3299 53856 1373 1 -118.4   1869  0.960324   4349045  0.592691  1349  0.269659  0.1000 0.000520 0.000648 0.002177  0.013055 -0.130096 -0.237171
SAND 06SEP15 2006.7050 53993 1392 5 -118.4   1869  0.952047   4349045  0.584905  1349  0.281743  0.1000 0.000525 0.000667 0.002131 -0.030266 -0.072593 -0.208426
