site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDG 11SEP14 2011.7016 55818 1653 3  148.7   1223  0.842888  -2283703 -0.793309    66  0.855333  0.0000 0.000596 0.000603 0.002521 -0.017346 -0.027364  0.073967
MIDG 11OCT03 2011.7536 55837 1656 1  148.7   1223  0.847593  -2283703 -0.789002    66  0.857038  0.0000 0.000619 0.000627 0.002607  0.007426 -0.006228  0.035189
MIDG 11OCT04 2011.7563 55838 1656 2  148.7   1223  0.844411  -2283703 -0.789247    66  0.855418  0.0000 0.000602 0.000619 0.002617 -0.005389 -0.014094  0.045485
MIDG 11OCT05 2011.7591 55839 1656 3  148.7   1223  0.842765  -2283703 -0.791219    66  0.861150  0.0000 0.000597 0.000614 0.002570 -0.004726 -0.022841  0.045830
MIDG 11OCT06 2011.7618 55840 1656 4  148.7   1223  0.843950  -2283703 -0.787990    66  0.864162  0.0000 0.000609 0.000617 0.002597 -0.024563 -0.057920  0.053544
MIDG 11OCT07 2011.7645 55841 1656 5  148.7   1223  0.846455  -2283703 -0.788793    66  0.859601  0.0000 0.000601 0.000610 0.002586 -0.016027 -0.016421  0.052171
MIDG 11OCT08 2011.7673 55842 1656 6  148.7   1223  0.846206  -2283703 -0.788264    66  0.865002  0.0000 0.000614 0.000614 0.002615 -0.032432 -0.030970  0.057142
MIDG 11OCT09 2011.7700 55843 1657 0  148.7   1223  0.848882  -2283703 -0.788000    66  0.854152  0.0000 0.000613 0.000625 0.002635 -0.028938 -0.013233  0.045427
MIDG 11OCT10 2011.7728 55844 1657 1  148.7   1223  0.843841  -2283703 -0.792348    66  0.862446  0.0000 0.000716 0.000720 0.002990 -0.037605 -0.037906  0.032825
MIDG 11OCT11 2011.7755 55845 1657 2  148.7   1223  0.853501  -2283703 -0.791572    66  0.855037  0.0000 0.000804 0.000823 0.003609 -0.079093 -0.125782  0.108384
MIDG 11OCT12 2011.7782 55846 1657 3  148.7   1223  0.848846  -2283703 -0.791231    66  0.848690  0.0000 0.000935 0.000968 0.004220 -0.077385 -0.143620  0.094454
MIDG 11OCT14 2011.7837 55848 1657 5  148.7   1223  0.846413  -2283703 -0.788141    66  0.854416  0.0000 0.000600 0.000609 0.002577 -0.005574 -0.018615  0.038255
