site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P102 06OCT20 2006.8008 54028 1397 5 -115.6   3760  0.861985   4421192  0.802799  2718  0.083870  0.0083 0.000500 0.000615 0.001878 -0.009467  0.022019 -0.117638
P102 06OCT21 2006.8036 54029 1397 6 -115.6   3760  0.860306   4421192  0.801109  2718  0.079054  0.0083 0.000482 0.000605 0.001818 -0.000361 -0.001902 -0.070083
P102 06OCT22 2006.8063 54030 1398 0 -115.6   3760  0.859978   4421192  0.801495  2718  0.079657  0.0083 0.000485 0.000606 0.001829 -0.017681  0.012060 -0.077596
P102 06OCT23 2006.8090 54031 1398 1 -115.6   3760  0.859065   4421192  0.801487  2718  0.076846  0.0083 0.000479 0.000601 0.001797 -0.005713  0.002741 -0.078177
P102 06OCT24 2006.8118 54032 1398 2 -115.6   3760  0.860115   4421192  0.801846  2718  0.081976  0.0083 0.000494 0.000614 0.001841  0.018421 -0.018572 -0.100872
P102 06OCT25 2006.8145 54033 1398 3 -115.6   3760  0.863536   4421192  0.800621  2718  0.081687  0.0083 0.000506 0.000634 0.001874  0.000913 -0.004213 -0.121263
P102 06OCT26 2006.8172 54034 1398 4 -115.6   3760  0.859110   4421192  0.802703  2718  0.074500  0.0083 0.000495 0.000617 0.001844 -0.002289  0.013543 -0.104396
P102 06OCT27 2006.8200 54035 1398 5 -115.6   3760  0.859779   4421192  0.802772  2718  0.075858  0.0083 0.000479 0.000602 0.001797 -0.004581 -0.010550 -0.069186
P102 06OCT28 2006.8227 54036 1398 6 -115.6   3760  0.859606   4421192  0.803309  2718  0.079850  0.0083 0.000479 0.000597 0.001785  0.003299 -0.003629 -0.068454
P102 06OCT29 2006.8255 54037 1399 0 -115.6   3760  0.858192   4421192  0.801999  2718  0.079657  0.0083 0.000482 0.000599 0.001800  0.009282  0.003162 -0.079972
P102 06OCT30 2006.8282 54038 1399 1 -115.6   3760  0.859691   4421192  0.801452  2718  0.076587  0.0083 0.000480 0.000597 0.001791  0.002485  0.007947 -0.082844
P102 06OCT31 2006.8309 54039 1399 2 -115.6   3760  0.860748   4421192  0.803195  2718  0.075760  0.0083 0.000483 0.000599 0.001800  0.007434 -0.000821 -0.089203
P102 06NOV01 2006.8337 54040 1399 3 -115.6   3760  0.859840   4421192  0.801496  2718  0.075173  0.0083 0.000482 0.000600 0.001804 -0.000637  0.004087 -0.070457
P102 06NOV02 2006.8364 54041 1399 4 -115.6   3760  0.861074   4421192  0.803191  2718  0.076745  0.0083 0.000481 0.000598 0.001797  0.002759  0.004222 -0.058679
P102 06NOV03 2006.8392 54042 1399 5 -115.6   3760  0.861574   4421192  0.802062  2718  0.077046  0.0083 0.000483 0.000599 0.001810  0.007787  0.005594 -0.072228
P102 06NOV04 2006.8419 54043 1399 6 -115.6   3760  0.860626   4421192  0.802532  2718  0.077389  0.0083 0.000496 0.000618 0.001846  0.004677 -0.003794 -0.104320
P102 06NOV05 2006.8446 54044 1400 0 -115.6   3760  0.860253   4421192  0.802633  2718  0.078700  0.0083 0.000489 0.000613 0.001822  0.008542 -0.022057 -0.097573
P102 06NOV06 2006.8474 54045 1400 1 -115.6   3760  0.859647   4421192  0.802226  2718  0.077363  0.0083 0.000481 0.000597 0.001785  0.011785 -0.011321 -0.070030
P102 06NOV07 2006.8501 54046 1400 2 -115.6   3760  0.860789   4421192  0.802706  2718  0.085906  0.0083 0.000486 0.000622 0.001830 -0.015544  0.012001 -0.074147
P102 06NOV08 2006.8528 54047 1400 3 -115.6   3760  0.861215   4421192  0.803818  2718  0.085467  0.0083 0.000506 0.000634 0.001885 -0.013872  0.022842 -0.106986
P102 06NOV09 2006.8556 54048 1400 4 -115.6   3760  0.859574   4421192  0.801946  2718  0.078620  0.0083 0.000507 0.000635 0.001894 -0.011194  0.007087 -0.129315
P102 06NOV10 2006.8583 54049 1400 5 -115.6   3760  0.858244   4421192  0.802900  2718  0.077446  0.0083 0.000486 0.000621 0.001831 -0.011161  0.005233 -0.103237
P102 06NOV11 2006.8611 54050 1400 6 -115.6   3760  0.859728   4421192  0.801009  2718  0.077092  0.0083 0.000502 0.000632 0.001864 -0.015415 -0.002879 -0.128696
P102 06NOV12 2006.8638 54051 1401 0 -115.6   3760  0.858342   4421192  0.801806  2718  0.073933  0.0083 0.000502 0.000636 0.001876 -0.008511  0.023529 -0.093423
P102 06NOV13 2006.8665 54052 1401 1 -115.6   3760  0.858875   4421192  0.802398  2718  0.079018  0.0083 0.000502 0.000640 0.001889 -0.016827  0.049529 -0.097956
P102 06NOV14 2006.8693 54053 1401 2 -115.6   3760  0.857675   4421192  0.799602  2718  0.077041  0.0083 0.000478 0.000609 0.001806 -0.001726  0.015625 -0.109136
P102 06NOV15 2006.8720 54054 1401 3 -115.6   3760  0.859414   4421192  0.801243  2718  0.081264  0.0083 0.000479 0.000595 0.001792 -0.004024  0.009929 -0.105890
P102 06NOV16 2006.8747 54055 1401 4 -115.6   3760  0.860364   4421192  0.801631  2718  0.083913  0.0083 0.000477 0.000597 0.001788  0.001016  0.006044 -0.113527
P102 06NOV17 2006.8775 54056 1401 5 -115.6   3760  0.858911   4421192  0.802031  2718  0.081663  0.0083 0.000475 0.000595 0.001774  0.001879  0.008285 -0.090090
P102 06NOV18 2006.8802 54057 1401 6 -115.6   3760  0.859381   4421192  0.802209  2718  0.075639  0.0083 0.000478 0.000598 0.001792  0.000958  0.007646 -0.082043
P102 06NOV19 2006.8830 54058 1402 0 -115.6   3760  0.858300   4421192  0.803447  2718  0.078463  0.0083 0.000477 0.000598 0.001799 -0.004450  0.017211 -0.090537
P102 06NOV20 2006.8857 54059 1402 1 -115.6   3760  0.857659   4421192  0.800914  2718  0.076699  0.0083 0.000483 0.000602 0.001824  0.000729  0.018163 -0.103551
P102 06NOV21 2006.8884 54060 1402 2 -115.6   3760  0.858543   4421192  0.802179  2718  0.084744  0.0083 0.000478 0.000597 0.001792  0.001339  0.010408 -0.111086
P102 06NOV22 2006.8912 54061 1402 3 -115.6   3760  0.859164   4421192  0.803746  2718  0.082921  0.0083 0.000477 0.000599 0.001790  0.002820  0.009497 -0.095246
P102 06NOV23 2006.8939 54062 1402 4 -115.6   3760  0.859621   4421192  0.801351  2718  0.077429  0.0083 0.000498 0.000611 0.001865 -0.002479  0.028117 -0.107196
P102 06NOV24 2006.8966 54063 1402 5 -115.6   3760  0.857273   4421192  0.802022  2718  0.073093  0.0083 0.000496 0.000608 0.001860 -0.008344  0.020388 -0.101750
P102 06NOV25 2006.8994 54064 1402 6 -115.6   3760  0.857947   4421192  0.801871  2718  0.075256  0.0083 0.000478 0.000601 0.001805 -0.004329  0.015080 -0.091675
P102 06NOV26 2006.9021 54065 1403 0 -115.6   3760  0.860160   4421192  0.802409  2718  0.077547  0.0083 0.000481 0.000602 0.001806 -0.001201  0.010687 -0.107004
P102 06NOV27 2006.9049 54066 1403 1 -115.6   3760  0.859736   4421192  0.806205  2718  0.075086  0.0083 0.000487 0.000611 0.001830  0.019541 -0.003624 -0.113502
P102 06NOV28 2006.9076 54067 1403 2 -115.6   3760  0.858393   4421192  0.803628  2718  0.072890  0.0083 0.000479 0.000599 0.001802  0.001128  0.022846 -0.104886
P102 06NOV29 2006.9103 54068 1403 3 -115.6   3760  0.859639   4421192  0.800818  2718  0.077289  0.0083 0.000480 0.000601 0.001803  0.012192  0.007268 -0.091852
P102 06NOV30 2006.9131 54069 1403 4 -115.6   3760  0.857777   4421192  0.801408  2718  0.075278  0.0083 0.000480 0.000597 0.001812  0.001752  0.005381 -0.091971
P102 06DEC01 2006.9158 54070 1403 5 -115.6   3760  0.858034   4421192  0.802801  2718  0.073223  0.0083 0.000480 0.000603 0.001813 -0.007293  0.015209 -0.094076
P102 06DEC02 2006.9185 54071 1403 6 -115.6   3760  0.858934   4421192  0.802312  2718  0.070736  0.0083 0.000479 0.000597 0.001808  0.003829 -0.000455 -0.099140
P102 06DEC03 2006.9213 54072 1404 0 -115.6   3760  0.858051   4421192  0.802293  2718  0.072733  0.0083 0.000484 0.000600 0.001823  0.012654 -0.000422 -0.116447
P102 06DEC04 2006.9240 54073 1404 1 -115.6   3760  0.858607   4421192  0.802036  2718  0.076905  0.0083 0.000483 0.000602 0.001831  0.013966  0.015942 -0.097208
P102 06DEC05 2006.9268 54074 1404 2 -115.6   3760  0.857358   4421192  0.801770  2718  0.081069  0.0083 0.000482 0.000599 0.001814  0.010969  0.011336 -0.100950
P102 06DEC06 2006.9295 54075 1404 3 -115.6   3760  0.858939   4421192  0.800098  2718  0.074839  0.0083 0.000486 0.000606 0.001827 -0.006601  0.016125 -0.089166
P102 06DEC07 2006.9322 54076 1404 4 -115.6   3760  0.856285   4421192  0.801737  2718  0.077534  0.0083 0.000483 0.000599 0.001810 -0.001475  0.012584 -0.104071
P102 06DEC08 2006.9350 54077 1404 5 -115.6   3760  0.856084   4421192  0.798807  2718  0.082245  0.0083 0.000494 0.000605 0.001834 -0.000126  0.011484 -0.077848
P102 06DEC09 2006.9377 54078 1404 6 -115.6   3760  0.857614   4421192  0.800162  2718  0.083011  0.0083 0.000482 0.000601 0.001819  0.011535  0.026323 -0.101683
P102 06DEC10 2006.9405 54079 1405 0 -115.6   3760  0.856608   4421192  0.802178  2718  0.078885  0.0083 0.000481 0.000601 0.001810  0.015244  0.009057 -0.097467
P102 06DEC11 2006.9432 54080 1405 1 -115.6   3760  0.855697   4421192  0.798532  2718  0.075629  0.0083 0.000483 0.000595 0.001794  0.011096  0.005639 -0.109495
P102 06DEC12 2006.9459 54081 1405 2 -115.6   3760  0.858617   4421192  0.798711  2718  0.076182  0.0083 0.000480 0.000599 0.001794 -0.003684  0.015281 -0.091614
P102 06DEC13 2006.9487 54082 1405 3 -115.6   3760  0.857433   4421192  0.799751  2718  0.079189  0.0083 0.000483 0.000586 0.001788  0.011989  0.007749 -0.098149
P102 06DEC14 2006.9514 54083 1405 4 -115.6   3760  0.858657   4421192  0.798753  2718  0.085372  0.0083 0.000485 0.000593 0.001811  0.019135  0.018989 -0.111001
P102 06DEC15 2006.9541 54084 1405 5 -115.6   3760  0.852659   4421192  0.798937  2718  0.081617  0.0083 0.000490 0.000604 0.001816  0.010602  0.012015 -0.105041
P102 06DEC16 2006.9569 54085 1405 6 -115.6   3760  0.854376   4421192  0.799986  2718  0.074601  0.0083 0.000488 0.000603 0.001815  0.013202  0.000382 -0.099447
P102 06DEC17 2006.9596 54086 1406 0 -115.6   3760  0.856981   4421192  0.802020  2718  0.066381  0.0083 0.000483 0.000588 0.001784  0.019753 -0.010031 -0.100981
