site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODSA 17MAR16 2017.2047 57828 1940 4 -118.7   -951 -0.608526   5243820  0.477247   468  0.257169  0.0000 0.000660 0.000983 0.002539 -0.020991  0.054072 -0.050587
ODSA 17MAR17 2017.2074 57829 1940 5 -118.7   -951 -0.609145   5243820  0.474181   468  0.261415  0.0000 0.000452 0.000634 0.001728 -0.035459 -0.006350 -0.022309
ODSA 17MAR18 2017.2101 57830 1940 6 -118.7   -951 -0.606792   5243820  0.473512   468  0.260015  0.0000 0.000454 0.000635 0.001741 -0.034465 -0.017244 -0.052326
ODSA 17MAR19 2017.2129 57831 1941 0 -118.7   -951 -0.610212   5243820  0.474808   468  0.262225  0.0000 0.000456 0.000640 0.001759 -0.047649  0.007381 -0.050034
ODSA 17MAR20 2017.2156 57832 1941 1 -118.7   -951 -0.608435   5243820  0.475041   468  0.262400  0.0000 0.000456 0.000642 0.001755 -0.028003 -0.022641 -0.043652
ODSA 17MAR21 2017.2183 57833 1941 2 -118.7   -951 -0.606447   5243820  0.474452   468  0.262933  0.0000 0.000451 0.000629 0.001726 -0.045359  0.004345 -0.052758
ODSA 17MAR22 2017.2211 57834 1941 3 -118.7   -951 -0.609943   5243820  0.474493   468  0.265273  0.0000 0.000451 0.000624 0.001722 -0.016443 -0.012753 -0.048037
ODSA 17MAR24 2017.2266 57836 1941 5 -118.7   -951 -0.607831   5243820  0.476532   468  0.261341  0.0000 0.000460 0.000629 0.001756 -0.033860  0.006064 -0.035988
ODSA 17MAR25 2017.2293 57837 1941 6 -118.7   -951 -0.610106   5243820  0.475199   468  0.255985  0.0000 0.000452 0.000627 0.001727 -0.021447 -0.017101 -0.040223
ODSA 17MAR26 2017.2320 57838 1942 0 -118.7   -951 -0.609001   5243820  0.476070   468  0.261807  0.0000 0.000451 0.000632 0.001723 -0.069781  0.017875 -0.044737
