site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTGF 18AUG30 2018.6612 58360 2016 4 -111.4   1377  0.168127   5258633  0.029171  1121  0.561333  0.0000 0.000444 0.000610 0.001696  0.003165 -0.025947 -0.003319
MTGF 18AUG31 2018.6639 58361 2016 5 -111.4   1377  0.169261   5258633  0.027749  1121  0.551251  0.0000 0.000444 0.000603 0.001691  0.016759 -0.033994 -0.039516
MTGF 18SEP01 2018.6667 58362 2016 6 -111.4   1377  0.166296   5258633  0.026909  1121  0.548344  0.0000 0.000446 0.000609 0.001696  0.001821 -0.023956 -0.017243
MTGF 18SEP02 2018.6694 58363 2017 0 -111.4   1377  0.167417   5258633  0.023546  1121  0.557236  0.0000 0.000444 0.000601 0.001673 -0.004706 -0.028236 -0.019427
MTGF 18SEP03 2018.6721 58364 2017 1 -111.4   1377  0.169310   5258633  0.027902  1121  0.553967  0.0000 0.000449 0.000610 0.001692  0.005775 -0.030202  0.004155
MTGF 18SEP04 2018.6749 58365 2017 2 -111.4   1377  0.168294   5258633  0.028399  1121  0.550354  0.0000 0.000450 0.000612 0.001694  0.018026 -0.022370 -0.009823
MTGF 18SEP05 2018.6776 58366 2017 3 -111.4   1377  0.168230   5258633  0.031277  1121  0.550859  0.0000 0.000445 0.000604 0.001678  0.002804 -0.023698 -0.004301
MTGF 18SEP06 2018.6804 58367 2017 4 -111.4   1377  0.168676   5258633  0.029980  1121  0.547835  0.0000 0.000457 0.000624 0.001729  0.038295 -0.050518 -0.000712
MTGF 18SEP07 2018.6831 58368 2017 5 -111.4   1377  0.169220   5258633  0.023533  1121  0.555169  0.0000 0.000457 0.000625 0.001736  0.025772 -0.058389 -0.002146
MTGF 18SEP08 2018.6858 58369 2017 6 -111.4   1377  0.169587   5258633  0.027701  1121  0.555336  0.0000 0.000446 0.000607 0.001687  0.002895 -0.009935  0.007566
MTGF 18SEP09 2018.6886 58370 2018 0 -111.4   1377  0.168533   5258633  0.028792  1121  0.555351  0.0000 0.000449 0.000609 0.001706 -0.001742 -0.028239  0.008553
MTGF 18SEP10 2018.6913 58371 2018 1 -111.4   1377  0.170430   5258633  0.027735  1121  0.557216  0.0000 0.000443 0.000609 0.001688  0.008977 -0.012326 -0.004430
MTGF 18SEP11 2018.6940 58372 2018 2 -111.4   1377  0.168625   5258633  0.028405  1121  0.551187  0.0000 0.000456 0.000613 0.001708 -0.010440 -0.016915 -0.016885
MTGF 18SEP26 2018.7351 58387 2020 3 -111.4   1377  0.168110   5258633  0.026109  1121  0.548655  0.0000 0.000442 0.000601 0.001672  0.000529 -0.014941 -0.002246
MTGF 18SEP27 2018.7379 58388 2020 4 -111.4   1377  0.168125   5258633  0.028480  1121  0.546513  0.0000 0.000446 0.000602 0.001673  0.024430 -0.022945 -0.030148
MTGF 18SEP28 2018.7406 58389 2020 5 -111.4   1377  0.166767   5258633  0.027881  1121  0.541989  0.0000 0.000446 0.000599 0.001673  0.014442 -0.015169 -0.009204
MTGF 18SEP29 2018.7433 58390 2020 6 -111.4   1377  0.166891   5258633  0.029336  1121  0.539715  0.0000 0.000445 0.000599 0.001677  0.007410 -0.032150 -0.002533
MTGF 18SEP30 2018.7461 58391 2021 0 -111.4   1377  0.164678   5258633  0.029035  1121  0.538513  0.0000 0.000441 0.000601 0.001664 -0.002472 -0.030756 -0.003784
MTGF 18OCT01 2018.7488 58392 2021 1 -111.4   1377  0.166588   5258633  0.027881  1121  0.544272  0.0000 0.000440 0.000602 0.001655 -0.001565 -0.025208  0.001677
MTGF 18OCT02 2018.7515 58393 2021 2 -111.4   1377  0.166435   5258633  0.028371  1121  0.549664  0.0000 0.000444 0.000595 0.001659  0.005105 -0.012556 -0.010978
MTGF 18OCT03 2018.7543 58394 2021 3 -111.4   1377  0.165600   5258633  0.029240  1121  0.548758  0.0000 0.000443 0.000597 0.001661  0.002847 -0.019263 -0.010227
MTGF 18OCT04 2018.7570 58395 2021 4 -111.4   1377  0.164789   5258633  0.027078  1121  0.543155  0.0000 0.000449 0.000612 0.001702 -0.017552 -0.010174  0.002808
MTGF 18OCT05 2018.7598 58396 2021 5 -111.4   1377  0.164895   5258633  0.027181  1121  0.539800  0.0000 0.000443 0.000602 0.001679  0.002402 -0.031747  0.011127
MTGF 18OCT06 2018.7625 58397 2021 6 -111.4   1377  0.166949   5258633  0.028201  1121  0.546043  0.0000 0.000443 0.000601 0.001668 -0.012121 -0.024331  0.007029
MTGF 18OCT07 2018.7652 58398 2022 0 -111.4   1377  0.167198   5258633  0.027821  1121  0.539626  0.0000 0.000456 0.000614 0.001701 -0.004526 -0.010893 -0.027577
MTGF 18OCT08 2018.7680 58399 2022 1 -111.4   1377  0.165999   5258633  0.028374  1121  0.541278  0.0000 0.000444 0.000600 0.001677  0.017604 -0.023869 -0.021990
MTGF 18OCT09 2018.7707 58400 2022 2 -111.4   1377  0.164370   5258633  0.028609  1121  0.543542  0.0000 0.000448 0.000602 0.001687  0.022478 -0.029663 -0.025929
MTGF 18OCT10 2018.7734 58401 2022 3 -111.4   1377  0.164867   5258633  0.027474  1121  0.537667  0.0000 0.000442 0.000603 0.001681  0.009785 -0.022648 -0.007989
MTGF 18OCT11 2018.7762 58402 2022 4 -111.4   1377  0.164298   5258633  0.023715  1121  0.541620  0.0000 0.000443 0.000602 0.001673 -0.006055 -0.029429 -0.010345
MTGF 18OCT12 2018.7789 58403 2022 5 -111.4   1377  0.164321   5258633  0.025310  1121  0.549344  0.0000 0.000435 0.000588 0.001651 -0.000040 -0.023317  0.000245
MTGF 18OCT13 2018.7817 58404 2022 6 -111.4   1377  0.164736   5258633  0.028016  1121  0.542277  0.0000 0.000438 0.000594 0.001660 -0.027990 -0.014882 -0.008103
MTGF 18OCT14 2018.7844 58405 2023 0 -111.4   1377  0.166609   5258633  0.027023  1121  0.539086  0.0000 0.000441 0.000597 0.001662  0.007209 -0.004924 -0.019709
MTGF 18OCT15 2018.7871 58406 2023 1 -111.4   1377  0.168151   5258633  0.027263  1121  0.547898  0.0000 0.000446 0.000603 0.001677  0.016522 -0.015002 -0.008052
MTGF 18OCT16 2018.7899 58407 2023 2 -111.4   1377  0.167696   5258633  0.026446  1121  0.543188  0.0000 0.000451 0.000624 0.001723  0.008984 -0.014869 -0.007859
MTGF 18OCT17 2018.7926 58408 2023 3 -111.4   1377  0.167451   5258633  0.027047  1121  0.547538  0.0000 0.000444 0.000601 0.001676  0.001965 -0.022194 -0.003209
MTGF 18OCT18 2018.7953 58409 2023 4 -111.4   1377  0.167579   5258633  0.027882  1121  0.546563  0.0000 0.000443 0.000600 0.001674  0.013700 -0.028938 -0.011800
