site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XCTY 04FEB11 2004.1123 53046 1257 3  -83.1   -789 -0.638273   3279211  0.028666   -15 -0.306562  0.0000 0.000631 0.000661 0.002596 -0.055121  0.054759 -0.178253
XCTY 04FEB12 2004.1150 53047 1257 4  -83.1   -789 -0.638813   3279211  0.029716   -15 -0.309286  0.0000 0.000655 0.000680 0.002663 -0.041034  0.026842 -0.192916
XCTY 04FEB13 2004.1177 53048 1257 5  -83.1   -789 -0.637667   3279211  0.028969   -15 -0.301180  0.0000 0.000663 0.000683 0.002706 -0.031884  0.034914 -0.191103
XCTY 04FEB14 2004.1205 53049 1257 6  -83.1   -789 -0.638227   3279211  0.026262   -15 -0.302575  0.0000 0.000659 0.000682 0.002687 -0.016240  0.015527 -0.194852
XCTY 04FEB15 2004.1232 53050 1258 0  -83.1   -789 -0.636476   3279211  0.027550   -15 -0.311478  0.0000 0.000667 0.000712 0.002786 -0.013763  0.018075 -0.196845
XCTY 04FEB16 2004.1259 53051 1258 1  -83.1   -789 -0.637336   3279211  0.029314   -15 -0.313986  0.0000 0.000645 0.000679 0.002649 -0.035884 -0.002334 -0.184671
XCTY 04FEB17 2004.1287 53052 1258 2  -83.1   -789 -0.638174   3279211  0.027453   -15 -0.305819  0.0000 0.000655 0.000675 0.002651 -0.036393  0.005909 -0.198170
XCTY 04FEB18 2004.1314 53053 1258 3  -83.1   -789 -0.640111   3279211  0.027618   -15 -0.312020  0.0000 0.000668 0.000682 0.002734 -0.035155  0.005229 -0.165479
XCTY 04FEB19 2004.1342 53054 1258 4  -83.1   -789 -0.638063   3279211  0.026536   -15 -0.306878  0.0000 0.000669 0.000706 0.002723 -0.026659  0.000234 -0.184517
XCTY 04FEB20 2004.1369 53055 1258 5  -83.1   -789 -0.638748   3279211  0.026798   -15 -0.305743  0.0000 0.000631 0.000671 0.002626 -0.026811 -0.000025 -0.175080
XCTY 04FEB21 2004.1396 53056 1258 6  -83.1   -789 -0.639268   3279211  0.025897   -15 -0.301894  0.0000 0.000674 0.000707 0.002803 -0.032225  0.017233 -0.165283
XCTY 04FEB22 2004.1424 53057 1259 0  -83.1   -789 -0.639167   3279211  0.028682   -15 -0.310637  0.0000 0.000858 0.000909 0.003706 -0.062677  0.032808 -0.183470
XCTY 04FEB23 2004.1451 53058 1259 1  -83.1   -789 -0.638150   3279211  0.028434   -15 -0.303245  0.0000 0.000881 0.000910 0.003850  0.023128  0.062572 -0.178554
XCTY 04FEB24 2004.1478 53059 1259 2  -83.1   -789 -0.641833   3279211  0.024747   -15 -0.302972  0.0000 0.000972 0.000945 0.004129  0.034492  0.106120 -0.115470
XCTY 04FEB25 2004.1506 53060 1259 3  -83.1   -789 -0.638193   3279211  0.027858   -15 -0.308123  0.0000 0.000651 0.000683 0.002683 -0.020688  0.002558 -0.179367
XCTY 04FEB26 2004.1533 53061 1259 4  -83.1   -789 -0.637811   3279211  0.025995   -15 -0.310813  0.0000 0.000651 0.000680 0.002692 -0.012316 -0.009410 -0.159801
XCTY 04FEB27 2004.1561 53062 1259 5  -83.1   -789 -0.637778   3279211  0.026984   -15 -0.307746  0.0000 0.000643 0.000674 0.002683 -0.003104 -0.008874 -0.204405
XCTY 04FEB29 2004.1615 53064 1260 0  -83.1   -789 -0.640069   3279211  0.027230   -15 -0.301671  0.0000 0.000647 0.000677 0.002672 -0.020120 -0.010735 -0.182697
XCTY 04MAR01 2004.1643 53065 1260 1  -83.1   -789 -0.639287   3279211  0.027188   -15 -0.307288  0.0000 0.000649 0.000676 0.002690 -0.002471 -0.030753 -0.180758
XCTY 04MAR02 2004.1670 53066 1260 2  -83.1   -789 -0.639719   3279211  0.025864   -15 -0.309149  0.0000 0.000667 0.000677 0.002717 -0.026570 -0.000132 -0.195759
XCTY 04MAR03 2004.1697 53067 1260 3  -83.1   -789 -0.640005   3279211  0.027017   -15 -0.296525  0.0000 0.000660 0.000705 0.002817 -0.021815  0.023286 -0.196400
XCTY 04MAR04 2004.1725 53068 1260 4  -83.1   -789 -0.640644   3279211  0.026437   -15 -0.306951  0.0000 0.000673 0.000704 0.002808  0.017896  0.000254 -0.179684
XCTY 04MAR05 2004.1752 53069 1260 5  -83.1   -789 -0.639246   3279211  0.027099   -15 -0.300221  0.0000 0.000674 0.000718 0.002898  0.004882 -0.012746 -0.194703
XCTY 04MAR06 2004.1780 53070 1260 6  -83.1   -789 -0.641041   3279211  0.027052   -15 -0.306807  0.0000 0.000653 0.000686 0.002724 -0.017460  0.006679 -0.183724
XCTY 04MAR07 2004.1807 53071 1261 0  -83.1   -789 -0.640146   3279211  0.027056   -15 -0.304975  0.0000 0.000658 0.000687 0.002760 -0.012855 -0.007108 -0.182435
XCTY 04MAR08 2004.1834 53072 1261 1  -83.1   -789 -0.638250   3279211  0.026290   -15 -0.308159  0.0000 0.000644 0.000692 0.002756 -0.024884 -0.004360 -0.190190
XCTY 04MAR09 2004.1862 53073 1261 2  -83.1   -789 -0.639259   3279211  0.026956   -15 -0.304246  0.0000 0.000658 0.000697 0.002812 -0.045468 -0.016607 -0.201689
XCTY 04MAR10 2004.1889 53074 1261 3  -83.1   -789 -0.640244   3279211  0.025621   -15 -0.300077  0.0000 0.000649 0.000683 0.002747 -0.011386 -0.013196 -0.186748
XCTY 04MAR11 2004.1916 53075 1261 4  -83.1   -789 -0.639006   3279211  0.028333   -15 -0.305267  0.0000 0.000635 0.000670 0.002636 -0.004110 -0.003104 -0.166219
XCTY 04MAR12 2004.1944 53076 1261 5  -83.1   -789 -0.640109   3279211  0.029420   -15 -0.304616  0.0000 0.000650 0.000680 0.002710 -0.021558  0.007803 -0.172082
XCTY 04MAR16 2004.2053 53080 1262 2  -83.1   -789 -0.640321   3279211  0.027526   -15 -0.297325  0.0000 0.000648 0.000685 0.002706 -0.033228  0.034145 -0.178413
XCTY 04MAR17 2004.2081 53081 1262 3  -83.1   -789 -0.641653   3279211  0.029785   -15 -0.303159  0.0000 0.000694 0.000720 0.002828 -0.002323 -0.013134 -0.200141
XCTY 04MAR18 2004.2108 53082 1262 4  -83.1   -789 -0.639916   3279211  0.027825   -15 -0.304802  0.0000 0.000683 0.000716 0.002819  0.005872 -0.014619 -0.196307
XCTY 04MAR19 2004.2136 53083 1262 5  -83.1   -789 -0.639005   3279211  0.030426   -15 -0.310367  0.0000 0.000663 0.000698 0.002709 -0.027223  0.019246 -0.146018
XCTY 04MAR20 2004.2163 53084 1262 6  -83.1   -789 -0.639223   3279211  0.026848   -15 -0.302944  0.0000 0.000672 0.000702 0.002756 -0.006548 -0.000518 -0.186606
XCTY 04MAR21 2004.2190 53085 1263 0  -83.1   -789 -0.641951   3279211  0.029022   -15 -0.310726  0.0000 0.000749 0.000772 0.003072 -0.027427  0.009763 -0.168867
XCTY 04MAR23 2004.2245 53087 1263 2  -83.1   -789 -0.639279   3279211  0.026887   -15 -0.305337  0.0000 0.000661 0.000694 0.002677  0.007310 -0.024419 -0.194128
XCTY 04MAR24 2004.2272 53088 1263 3  -83.1   -789 -0.638716   3279211  0.026347   -15 -0.302042  0.0000 0.000663 0.000703 0.002731 -0.004324 -0.030429 -0.178171
XCTY 04MAR25 2004.2300 53089 1263 4  -83.1   -789 -0.637728   3279211  0.027902   -15 -0.307793  0.0000 0.000670 0.000710 0.002761 -0.036931  0.007478 -0.197729
XCTY 04MAR26 2004.2327 53090 1263 5  -83.1   -789 -0.639592   3279211  0.027277   -15 -0.309818  0.0000 0.000677 0.000713 0.002773  0.002496 -0.007445 -0.162838
XCTY 04MAR27 2004.2355 53091 1263 6  -83.1   -789 -0.641176   3279211  0.028117   -15 -0.309431  0.0000 0.000864 0.000859 0.003450 -0.019314  0.033835 -0.200278
XCTY 04APR05 2004.2601 53100 1265 1  -83.1   -789 -0.640397   3279211  0.026271   -15 -0.304269  0.0000 0.000909 0.000903 0.003711 -0.018788  0.033325 -0.198535
XCTY 04APR12 2004.2793 53107 1266 1  -83.1   -789 -0.641917   3279211  0.026989   -15 -0.300738  0.0000 0.000830 0.000905 0.003521 -0.040368 -0.039076 -0.173593
XCTY 04APR13 2004.2820 53108 1266 2  -83.1   -789 -0.642938   3279211  0.025908   -15 -0.298122  0.0000 0.000829 0.000898 0.003561 -0.016148  0.039135 -0.242274
XCTY 04APR14 2004.2847 53109 1266 3  -83.1   -789 -0.641162   3279211  0.026694   -15 -0.304573  0.0000 0.000663 0.000692 0.002724 -0.017769 -0.002494 -0.165361
XCTY 04APR15 2004.2875 53110 1266 4  -83.1   -789 -0.639462   3279211  0.026116   -15 -0.305527  0.0000 0.000664 0.000710 0.002840 -0.007996  0.013005 -0.155622
XCTY 04APR16 2004.2902 53111 1266 5  -83.1   -789 -0.640636   3279211  0.027946   -15 -0.309453  0.0000 0.000645 0.000680 0.002707 -0.023766  0.017983 -0.165975
XCTY 04APR17 2004.2930 53112 1266 6  -83.1   -789 -0.640569   3279211  0.026286   -15 -0.308666  0.0000 0.000648 0.000674 0.002713 -0.030565  0.003823 -0.171235
XCTY 04APR18 2004.2957 53113 1267 0  -83.1   -789 -0.642617   3279211  0.027706   -15 -0.303446  0.0000 0.000643 0.000678 0.002671 -0.024223  0.017694 -0.135049
XCTY 04APR19 2004.2984 53114 1267 1  -83.1   -789 -0.639998   3279211  0.027300   -15 -0.305596  0.0000 0.000655 0.000686 0.002723 -0.011080 -0.015261 -0.151954
XCTY 04APR20 2004.3012 53115 1267 2  -83.1   -789 -0.640698   3279211  0.026300   -15 -0.303309  0.0000 0.000638 0.000683 0.002677 -0.041943 -0.002362 -0.180917
XCTY 04APR21 2004.3039 53116 1267 3  -83.1   -789 -0.640748   3279211  0.026557   -15 -0.300795  0.0000 0.000645 0.000679 0.002705 -0.003440  0.010596 -0.181594
XCTY 04APR22 2004.3066 53117 1267 4  -83.1   -789 -0.640919   3279211  0.026894   -15 -0.305774  0.0000 0.000658 0.000694 0.002794 -0.051655  0.043722 -0.164652
XCTY 04APR23 2004.3094 53118 1267 5  -83.1   -789 -0.642267   3279211  0.026053   -15 -0.306412  0.0000 0.000675 0.000705 0.002845 -0.059918 -0.016067 -0.143484
XCTY 04APR27 2004.3203 53122 1268 2  -83.1   -789 -0.642921   3279211  0.026604   -15 -0.303541  0.0000 0.000673 0.000707 0.002780 -0.030669 -0.035665 -0.182435
XCTY 04APR28 2004.3231 53123 1268 3  -83.1   -789 -0.641985   3279211  0.027959   -15 -0.303728  0.0000 0.000637 0.000680 0.002693 -0.040271  0.034984 -0.175482
XCTY 04APR29 2004.3258 53124 1268 4  -83.1   -789 -0.640663   3279211  0.026574   -15 -0.305469  0.0000 0.000644 0.000690 0.002700 -0.036912  0.012466 -0.161067
XCTY 04APR30 2004.3285 53125 1268 5  -83.1   -789 -0.640856   3279211  0.028095   -15 -0.309841  0.0000 0.000699 0.000721 0.002940 -0.036218  0.016887 -0.221135
XCTY 04MAY01 2004.3313 53126 1268 6  -83.1   -789 -0.640052   3279211  0.023191   -15 -0.300920  0.0000 0.000661 0.000693 0.002813 -0.042503  0.050138 -0.212386
XCTY 04MAY02 2004.3340 53127 1269 0  -83.1   -789 -0.640207   3279211  0.024932   -15 -0.305243  0.0000 0.000673 0.000694 0.002827 -0.038275 -0.022248 -0.170063
XCTY 04MAY03 2004.3368 53128 1269 1  -83.1   -789 -0.641516   3279211  0.025309   -15 -0.307324  0.0000 0.000672 0.000738 0.002922 -0.053619  0.019142 -0.154654
XCTY 04MAY04 2004.3395 53129 1269 2  -83.1   -789 -0.642226   3279211  0.025453   -15 -0.306412  0.0000 0.000671 0.000717 0.002856 -0.022124  0.006331 -0.189669
XCTY 04MAY05 2004.3422 53130 1269 3  -83.1   -789 -0.640807   3279211  0.025212   -15 -0.299696  0.0000 0.000699 0.000738 0.002908 -0.052688  0.030415 -0.158620
XCTY 04MAY06 2004.3450 53131 1269 4  -83.1   -789 -0.642148   3279211  0.024003   -15 -0.306809  0.0000 0.000663 0.000697 0.002773 -0.031922  0.048158 -0.166972
XCTY 04MAY07 2004.3477 53132 1269 5  -83.1   -789 -0.641792   3279211  0.025784   -15 -0.303953  0.0000 0.000658 0.000701 0.002838 -0.043157  0.017909 -0.221929
XCTY 04MAY08 2004.3504 53133 1269 6  -83.1   -789 -0.640633   3279211  0.028225   -15 -0.315778  0.0000 0.000671 0.000706 0.002836 -0.065449  0.035616 -0.183324
XCTY 04MAY09 2004.3532 53134 1270 0  -83.1   -789 -0.641846   3279211  0.025697   -15 -0.306977  0.0000 0.000678 0.000725 0.002869 -0.044174  0.041010 -0.188345
XCTY 04MAY10 2004.3559 53135 1270 1  -83.1   -789 -0.641593   3279211  0.027528   -15 -0.301931  0.0000 0.000664 0.000707 0.002868 -0.037737 -0.010409 -0.203629
