site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J586 08APR01 2008.2491 54557 1473 2  139.8    511  0.752313   4094244  0.992005   610  0.445178  0.0000 0.000571 0.000827 0.002961  0.036795 -0.014881 -0.349528
J586 08APR02 2008.2519 54558 1473 3  139.8    511  0.748619   4094244  0.992438   610  0.447718  0.0000 0.000578 0.000825 0.002939  0.055370 -0.016416 -0.328516
J586 08APR03 2008.2546 54559 1473 4  139.8    511  0.749765   4094244  0.992790   610  0.459286  0.0000 0.000576 0.000818 0.002921  0.042046 -0.002089 -0.321900
J586 08APR04 2008.2574 54560 1473 5  139.8    511  0.752544   4094244  0.992937   610  0.459888  0.0000 0.000576 0.000830 0.002983  0.016158 -0.008442 -0.350898
J586 08APR05 2008.2601 54561 1473 6  139.8    511  0.750352   4094244  0.994750   610  0.454434  0.0000 0.000577 0.000823 0.002975  0.021970 -0.009566 -0.337850
J586 08APR06 2008.2628 54562 1474 0  139.8    511  0.750940   4094244  0.994111   610  0.444883  0.0000 0.000571 0.000825 0.002989  0.030187 -0.020067 -0.354369
J586 08APR07 2008.2656 54563 1474 1  139.8    511  0.750026   4094244  0.992891   610  0.447958  0.0000 0.000573 0.000827 0.002978  0.026434 -0.007987 -0.343980
J586 08APR08 2008.2683 54564 1474 2  139.8    511  0.750339   4094244  0.995344   610  0.446828  0.0000 0.000574 0.000814 0.002919  0.028460 -0.005261 -0.327040
J586 08APR09 2008.2710 54565 1474 3  139.8    511  0.750675   4094244  0.993017   610  0.448702  0.0000 0.000570 0.000827 0.002944  0.014323  0.003731 -0.346725
J586 08APR10 2008.2738 54566 1474 4  139.8    511  0.748745   4094244  0.993740   610  0.453349  0.0000 0.000576 0.000825 0.002947  0.010590 -0.011312 -0.326961
J586 08APR11 2008.2765 54567 1474 5  139.8    511  0.745567   4094244  0.996683   610  0.428872  0.0000 0.000574 0.000821 0.002947  0.033204 -0.007661 -0.336248
J586 08APR12 2008.2793 54568 1474 6  139.8    511  0.748877   4094244  0.997114   610  0.445596  0.0000 0.000595 0.000836 0.003023  0.033574 -0.002463 -0.340030
J586 08APR13 2008.2820 54569 1475 0  139.8    511  0.749935   4094244  0.990860   610  0.447844  0.0000 0.000575 0.000822 0.002953  0.015531 -0.001245 -0.329501
J586 08APR14 2008.2847 54570 1475 1  139.8    511  0.744349   4094244  0.997980   610  0.444654  0.0000 0.000564 0.000800 0.002890  0.050434 -0.003070 -0.344203
J586 08APR15 2008.2875 54571 1475 2  139.8    511  0.748534   4094244  0.995597   610  0.448082  0.0000 0.000596 0.000846 0.003131  0.045719 -0.018703 -0.341161
J586 08APR16 2008.2902 54572 1475 3  139.8    511  0.751067   4094244  0.994755   610  0.448001  0.0000 0.000582 0.000827 0.003098  0.074055 -0.028327 -0.355510
J586 08APR17 2008.2930 54573 1475 4  139.8    511  0.750053   4094244  0.996212   610  0.445977  0.0000 0.000587 0.000838 0.003036  0.035466  0.013106 -0.340112
J586 08APR18 2008.2957 54574 1475 5  139.8    511  0.749948   4094244  0.993594   610  0.447760  0.0000 0.000580 0.000821 0.002947  0.025473  0.009117 -0.307579
J586 08APR19 2008.2984 54575 1475 6  139.8    511  0.747845   4094244  0.990933   610  0.452031  0.0000 0.000571 0.000818 0.002946  0.034379 -0.003989 -0.351105
J586 08APR20 2008.3012 54576 1476 0  139.8    511  0.750982   4094244  0.995151   610  0.444285  0.0000 0.000568 0.000816 0.002939  0.038273  0.008096 -0.357995
J586 08APR21 2008.3039 54577 1476 1  139.8    511  0.749197   4094244  0.993266   610  0.449038  0.0000 0.000571 0.000824 0.002980  0.047341  0.016160 -0.342806
J586 08APR22 2008.3066 54578 1476 2  139.8    511  0.747752   4094244  0.993320   610  0.448247  0.0000 0.000587 0.000831 0.003013  0.046757  0.042207 -0.325640
J586 08APR23 2008.3094 54579 1476 3  139.8    511  0.749622   4094244  0.996395   610  0.440912  0.0000 0.000597 0.000840 0.003090  0.051529 -0.002050 -0.354451
J586 08APR24 2008.3121 54580 1476 4  139.8    511  0.749463   4094244  0.992230   610  0.447966  0.0000 0.000579 0.000832 0.002965  0.033400 -0.014127 -0.334257
J586 08APR25 2008.3149 54581 1476 5  139.8    511  0.751661   4094244  0.996675   610  0.440710  0.0000 0.000575 0.000829 0.002948  0.011248  0.008179 -0.332042
J586 08APR26 2008.3176 54582 1476 6  139.8    511  0.749556   4094244  0.994105   610  0.444569  0.0000 0.000583 0.000850 0.003095  0.002045  0.018627 -0.369114
J586 08APR27 2008.3203 54583 1477 0  139.8    511  0.753715   4094244  0.991294   610  0.446995  0.0000 0.000590 0.000845 0.003090  0.004732  0.024200 -0.347768
J586 08APR28 2008.3231 54584 1477 1  139.8    511  0.753124   4094244  0.993686   610  0.443137  0.0000 0.000588 0.000849 0.003087  0.002662  0.022350 -0.350678
J586 08APR29 2008.3258 54585 1477 2  139.8    511  0.748384   4094244  0.992907   610  0.446451  0.0000 0.000585 0.000865 0.003116  0.012092  0.012627 -0.343958
J586 08APR30 2008.3285 54586 1477 3  139.8    511  0.750259   4094244  0.995550   610  0.445325  0.0000 0.000575 0.000829 0.002959  0.016938  0.007610 -0.347974
J586 08MAY01 2008.3313 54587 1477 4  139.8    511  0.750767   4094244  0.992387   610  0.449298  0.0000 0.000575 0.000825 0.002983  0.021504  0.013268 -0.357248
