site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAM1 12OCT12 2012.7803 56212 1709 5   69.9  -2171 -0.864427   5884344  0.732772   291  0.410102  0.0000 0.000516 0.000750 0.002196  0.010553 -0.014554  0.060149
JAM1 12OCT13 2012.7830 56213 1709 6   69.9  -2171 -0.860484   5884344  0.731471   291  0.404178  0.0000 0.000504 0.000734 0.002156  0.019519 -0.001533  0.068513
JAM1 12OCT14 2012.7858 56214 1710 0   69.9  -2171 -0.862398   5884344  0.732384   291  0.402679  0.0000 0.000506 0.000735 0.002159  0.023051  0.001122  0.071148
JAM1 12OCT15 2012.7885 56215 1710 1   69.9  -2171 -0.863903   5884344  0.730444   291  0.404592  0.0000 0.000508 0.000735 0.002163  0.028255 -0.003781  0.057235
JAM1 12OCT16 2012.7912 56216 1710 2   69.9  -2171 -0.862958   5884344  0.732424   291  0.398698  0.0000 0.000510 0.000738 0.002178  0.033426 -0.002704  0.070275
JAM1 12NOV30 2012.9144 56261 1716 5   69.9  -2171 -0.860824   5884344  0.734530   291  0.396890  0.0000 0.000496 0.000722 0.002122  0.020227  0.015387  0.042104
JAM1 12DEC01 2012.9172 56262 1716 6   69.9  -2171 -0.862055   5884344  0.734366   291  0.399792  0.0000 0.000496 0.000720 0.002119  0.021908  0.002263  0.057174
JAM1 12DEC02 2012.9199 56263 1717 0   69.9  -2171 -0.859836   5884344  0.732506   291  0.389948  0.0000 0.000495 0.000722 0.002113  0.030401 -0.011649  0.073041
JAM1 12DEC03 2012.9227 56264 1717 1   69.9  -2171 -0.857989   5884344  0.731943   291  0.399090  0.0000 0.000619 0.000905 0.002672  0.065689  0.047054  0.002510
JAM1 12DEC04 2012.9254 56265 1717 2   69.9  -2171 -0.860488   5884344  0.732662   291  0.407782  0.0000 0.000764 0.001092 0.003319 -0.020840 -0.006960  0.098705
JAM1 12DEC05 2012.9281 56266 1717 3   69.9  -2171 -0.859625   5884344  0.730786   291  0.403350  0.0000 0.000497 0.000724 0.002122  0.018632  0.019430  0.049144
JAM1 12DEC06 2012.9309 56267 1717 4   69.9  -2171 -0.858766   5884344  0.733107   291  0.403318  0.0000 0.000514 0.000750 0.002186  0.002344  0.008668  0.050575
JAM1 12DEC07 2012.9336 56268 1717 5   69.9  -2171 -0.860218   5884344  0.732900   291  0.402953  0.0000 0.000509 0.000746 0.002161  0.019411  0.007068  0.058725
JAM1 12DEC08 2012.9363 56269 1717 6   69.9  -2171 -0.858931   5884344  0.732574   291  0.403322  0.0000 0.000676 0.001001 0.002958 -0.010117  0.003289  0.069060
JAM1 12DEC09 2012.9391 56270 1718 0   69.9  -2171 -0.860389   5884344  0.728912   291  0.396732  0.0000 0.000640 0.000957 0.002692  0.036441  0.021248  0.052366
JAM1 12DEC10 2012.9418 56271 1718 1   69.9  -2171 -0.853867   5884344  0.729659   291  0.381309  0.0000 0.000496 0.000720 0.002111  0.018628  0.012408  0.045204
JAM1 12DEC11 2012.9446 56272 1718 2   69.9  -2171 -0.854597   5884344  0.731532   291  0.385374  0.0000 0.000499 0.000724 0.002129  0.027566  0.016588  0.053460
JAM1 12DEC12 2012.9473 56273 1718 3   69.9  -2171 -0.856153   5884344  0.727345   291  0.383331  0.0000 0.000776 0.001095 0.003398 -0.038490  0.023318  0.031041
JAM1 12DEC13 2012.9500 56274 1718 4   69.9  -2171 -0.859825   5884344  0.733193   291  0.382259  0.0000 0.000510 0.000745 0.002161  0.011065 -0.006090  0.068509
JAM1 12DEC14 2012.9528 56275 1718 5   69.9  -2171 -0.860718   5884344  0.733223   291  0.385251  0.0000 0.000506 0.000740 0.002154  0.014281  0.027032  0.048370
JAM1 12DEC15 2012.9555 56276 1718 6   69.9  -2171 -0.859907   5884344  0.733345   291  0.387077  0.0000 0.000495 0.000721 0.002104  0.030677  0.010951  0.048606
