site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCMS 02JUN24 2002.4778 52449 1172 1  121.0  -1275 -0.113884   2743676  0.828847    77  0.234154  0.0000 0.000598 0.000646 0.002683  0.026785 -0.025582 -0.188967
TCMS 02JUN25 2002.4805 52450 1172 2  121.0  -1275 -0.111155   2743676  0.829164    77  0.233422  0.0000 0.000586 0.000646 0.002701  0.018992 -0.012932 -0.226733
TCMS 02JUN26 2002.4832 52451 1172 3  121.0  -1275 -0.115124   2743676  0.827129    77  0.241633  0.0000 0.000609 0.000685 0.002814  0.062498 -0.065477 -0.204842
TCMS 02JUN27 2002.4860 52452 1172 4  121.0  -1275 -0.111524   2743676  0.828334    77  0.228249  0.0000 0.000606 0.000668 0.002728  0.012464  0.031218 -0.221726
TCMS 02JUN28 2002.4887 52453 1172 5  121.0  -1275 -0.112687   2743676  0.828897    77  0.235324  0.0000 0.000629 0.000682 0.002793 -0.003836  0.084132 -0.198873
TCMS 02JUN29 2002.4914 52454 1172 6  121.0  -1275 -0.112143   2743676  0.828248    77  0.232008  0.0000 0.000597 0.000667 0.002705 -0.027677  0.053440 -0.234718
TCMS 02JUN30 2002.4942 52455 1173 0  121.0  -1275 -0.109867   2743676  0.830132    77  0.226546  0.0000 0.000618 0.000687 0.002770  0.015509  0.020756 -0.246144
TCMS 02JUL01 2002.4969 52456 1173 1  121.0  -1275 -0.108128   2743676  0.833670    77  0.228762  0.0000 0.000618 0.000694 0.002808  0.032532  0.017638 -0.207074
TCMS 02JUL02 2002.4997 52457 1173 2  121.0  -1275 -0.112753   2743676  0.826410    77  0.239289  0.0000 0.000601 0.000668 0.002695 -0.020897  0.022729 -0.221951
TCMS 02JUL03 2002.5024 52458 1173 3  121.0  -1275 -0.113206   2743676  0.829405    77  0.237276  0.0000 0.000626 0.000679 0.002735  0.012361 -0.006037 -0.159962
TCMS 02JUL04 2002.5051 52459 1173 4  121.0  -1275 -0.113667   2743676  0.828764    77  0.241781  0.0000 0.000609 0.000676 0.002738 -0.044959  0.020944 -0.251875
TCMS 02JUL05 2002.5079 52460 1173 5  121.0  -1275 -0.111529   2743676  0.828833    77  0.236111  0.0000 0.000595 0.000663 0.002660 -0.023656  0.047422 -0.246798
TCMS 02JUL06 2002.5106 52461 1173 6  121.0  -1275 -0.117002   2743676  0.825910    77  0.238187  0.0000 0.000588 0.000639 0.002666 -0.000644  0.002207 -0.233876
TCMS 02JUL07 2002.5133 52462 1174 0  121.0  -1275 -0.108323   2743676  0.831596    77  0.230284  0.0000 0.000593 0.000665 0.002724 -0.018967 -0.002487 -0.227298
TCMS 02JUL08 2002.5161 52463 1174 1  121.0  -1275 -0.108933   2743676  0.830118    77  0.245132  0.0000 0.000598 0.000659 0.002750 -0.021988  0.008985 -0.219527
TCMS 02JUL09 2002.5188 52464 1174 2  121.0  -1275 -0.107043   2743676  0.826760    77  0.230449  0.0000 0.000625 0.000690 0.002905  0.006165  0.003407 -0.266458
TCMS 02JUL10 2002.5216 52465 1174 3  121.0  -1275 -0.112647   2743676  0.833539    77  0.241476  0.0000 0.000601 0.000681 0.002791  0.018586  0.035804 -0.200358
TCMS 02JUL11 2002.5243 52466 1174 4  121.0  -1275 -0.112766   2743676  0.828907    77  0.238997  0.0000 0.000601 0.000664 0.002748  0.024591  0.018977 -0.202015
TCMS 02JUL12 2002.5270 52467 1174 5  121.0  -1275 -0.112042   2743676  0.829678    77  0.245554  0.0000 0.000624 0.000662 0.002799 -0.052621  0.093583 -0.192690
TCMS 02JUL13 2002.5298 52468 1174 6  121.0  -1275 -0.110672   2743676  0.826297    77  0.241564  0.0000 0.000619 0.000655 0.002866 -0.013371  0.054810 -0.208037
TCMS 02JUL14 2002.5325 52469 1175 0  121.0  -1275 -0.111002   2743676  0.828676    77  0.243009  0.0000 0.000645 0.000683 0.002856  0.014774  0.008897 -0.139347
TCMS 02JUL15 2002.5352 52470 1175 1  121.0  -1275 -0.109382   2743676  0.829408    77  0.236129  0.0000 0.000636 0.000667 0.002915  0.015844  0.023873 -0.221062
