site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOD3 13OCT24 2013.8125 56589 1763 4   26.4   -459 -0.274059   7481281  0.994188   300  0.838311  0.0000 0.000435 0.000551 0.001963 -0.042457  0.014101  0.382937
SOD3 13OCT25 2013.8152 56590 1763 5   26.4   -459 -0.271106   7481281  0.994948   300  0.837229  0.0000 0.000458 0.000581 0.002072  0.000629 -0.000356  0.339852
SOD3 13OCT26 2013.8179 56591 1763 6   26.4   -459 -0.272343   7481281  0.994509   300  0.829115  0.0000 0.000437 0.000548 0.001940 -0.021675  0.025004  0.333300
SOD3 13OCT27 2013.8207 56592 1764 0   26.4   -459 -0.272535   7481281  0.993704   300  0.832840  0.0000 0.000444 0.000554 0.002017 -0.014408  0.017900  0.364666
SOD3 13OCT28 2013.8234 56593 1764 1   26.4   -459 -0.274330   7481281  0.994479   300  0.824609  0.0000 0.000476 0.000606 0.002188 -0.024002  0.015168  0.395352
SOD3 13OCT29 2013.8261 56594 1764 2   26.4   -459 -0.275993   7481281  0.995603   300  0.831397  0.0000 0.000465 0.000582 0.002040 -0.006390 -0.013727  0.303171
SOD3 13OCT30 2013.8289 56595 1764 3   26.4   -459 -0.272594   7481281  0.996070   300  0.826253  0.0000 0.000508 0.000660 0.002275 -0.054871  0.017834  0.224784
SOD3 13OCT31 2013.8316 56596 1764 4   26.4   -459 -0.271759   7481281  0.993950   300  0.828195  0.0000 0.000468 0.000594 0.002040 -0.038580  0.014513  0.276027
SOD3 13NOV01 2013.8344 56597 1764 5   26.4   -459 -0.270744   7481281  0.993986   300  0.826717  0.0000 0.000480 0.000598 0.002067 -0.038582  0.005961  0.258899
SOD3 13NOV02 2013.8371 56598 1764 6   26.4   -459 -0.270533   7481281  0.994165   300  0.827654  0.0000 0.000456 0.000576 0.001993 -0.011199  0.032741  0.314516
SOD3 13NOV03 2013.8398 56599 1765 0   26.4   -459 -0.271580   7481281  0.995872   300  0.828484  0.0000 0.000471 0.000584 0.002035 -0.028726  0.002467  0.309292
SOD3 13NOV04 2013.8426 56600 1765 1   26.4   -459 -0.272803   7481281  0.996127   300  0.834244  0.0000 0.000458 0.000598 0.002099 -0.027742  0.029808  0.262292
SOD3 13NOV05 2013.8453 56601 1765 2   26.4   -459 -0.273043   7481281  0.995851   300  0.830091  0.0000 0.000445 0.000558 0.001968 -0.028424  0.008718  0.332538
SOD3 13NOV06 2013.8480 56602 1765 3   26.4   -459 -0.275316   7481281  0.994998   300  0.833280  0.0000 0.000446 0.000562 0.001971 -0.045684 -0.018862  0.319829
SOD3 13NOV07 2013.8508 56603 1765 4   26.4   -459 -0.273215   7481281  0.995392   300  0.833650  0.0000 0.000472 0.000613 0.002116 -0.005407  0.016977  0.193851
SOD3 13NOV08 2013.8535 56604 1765 5   26.4   -459 -0.273344   7481281  0.997699   300  0.835770  0.0000 0.000445 0.000563 0.001985 -0.021462  0.009166  0.347627
SOD3 13NOV09 2013.8563 56605 1765 6   26.4   -459 -0.270807   7481281  0.995625   300  0.837940  0.0000 0.000466 0.000624 0.002092 -0.046582  0.017891  0.239132
SOD3 13NOV10 2013.8590 56606 1766 0   26.4   -459 -0.275264   7481281  0.997310   300  0.835659  0.0000 0.000490 0.000627 0.002207 -0.029806 -0.010640  0.229828
SOD3 13NOV11 2013.8617 56607 1766 1   26.4   -459 -0.272021   7481281  0.996868   300  0.833499  0.0000 0.000485 0.000616 0.002101 -0.045033 -0.019586  0.225350
SOD3 13NOV12 2013.8645 56608 1766 2   26.4   -459 -0.276569   7481281  0.995873   300  0.835626  0.0000 0.000437 0.000550 0.001925 -0.023978  0.031363  0.364994
SOD3 13NOV13 2013.8672 56609 1766 3   26.4   -459 -0.274332   7481281  0.997237   300  0.837411  0.0000 0.000437 0.000559 0.001950 -0.004379  0.012517  0.362698
SOD3 13NOV14 2013.8700 56610 1766 4   26.4   -459 -0.272536   7481281  0.994420   300  0.827736  0.0000 0.000446 0.000575 0.002004 -0.008336  0.013805  0.326714
SOD3 13NOV15 2013.8727 56611 1766 5   26.4   -459 -0.268814   7481281  0.994310   300  0.826818  0.0000 0.000489 0.000632 0.002242 -0.037210 -0.002421  0.272025
SOD3 13NOV16 2013.8754 56612 1766 6   26.4   -459 -0.268856   7481281  0.994748   300  0.833315  0.0000 0.000471 0.000600 0.002110 -0.025786  0.029882  0.298159
SOD3 13NOV17 2013.8782 56613 1767 0   26.4   -459 -0.269299   7481281  0.997599   300  0.827012  0.0000 0.000440 0.000563 0.001970 -0.022053  0.005548  0.353690
SOD3 13NOV18 2013.8809 56614 1767 1   26.4   -459 -0.267270   7481281  0.995264   300  0.833039  0.0000 0.000444 0.000561 0.001981 -0.017900  0.025655  0.378507
