site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STCF 16APR22 2016.3066 57500 1893 5  -92.6   1206  0.806169   5029128  0.759776   345  0.682376  0.0000 0.000467 0.000615 0.001740 -0.030511  0.032928 -0.110960
STCF 16APR23 2016.3094 57501 1893 6  -92.6   1206  0.806579   5029128  0.757566   345  0.685974  0.0000 0.000473 0.000613 0.001759 -0.042673  0.017990 -0.105208
STCF 16APR24 2016.3121 57502 1894 0  -92.6   1206  0.807216   5029128  0.760046   345  0.683491  0.0000 0.000472 0.000610 0.001769 -0.032802  0.003446 -0.094161
STCF 16APR25 2016.3149 57503 1894 1  -92.6   1206  0.805011   5029128  0.760400   345  0.689450  0.0000 0.000475 0.000628 0.001780 -0.030705  0.009657 -0.122272
STCF 16APR26 2016.3176 57504 1894 2  -92.6   1206  0.804474   5029128  0.763077   345  0.681475  0.0000 0.000466 0.000607 0.001731 -0.032306  0.021073 -0.107963
STCF 16APR27 2016.3203 57505 1894 3  -92.6   1206  0.805247   5029128  0.760923   345  0.690009  0.0000 0.000471 0.000610 0.001749 -0.017930  0.016814 -0.113085
STCF 16APR28 2016.3231 57506 1894 4  -92.6   1206  0.805771   5029128  0.759620   345  0.687253  0.0000 0.000468 0.000606 0.001733 -0.014799  0.010183 -0.085970
STCF 16APR29 2016.3258 57507 1894 5  -92.6   1206  0.806122   5029128  0.760863   345  0.683662  0.0000 0.000466 0.000606 0.001731 -0.016102  0.016285 -0.093163
STCF 16APR30 2016.3285 57508 1894 6  -92.6   1206  0.804946   5029128  0.760817   345  0.684048  0.0000 0.000468 0.000607 0.001737 -0.016478 -0.011407 -0.109157
STCF 16MAY01 2016.3313 57509 1895 0  -92.6   1206  0.805418   5029128  0.760487   345  0.674198  0.0000 0.000466 0.000610 0.001733 -0.017685 -0.001254 -0.116415
STCF 16MAY02 2016.3340 57510 1895 1  -92.6   1206  0.806544   5029128  0.760210   345  0.676011  0.0000 0.000481 0.000619 0.001785 -0.016141 -0.015900 -0.100497
STCF 16MAY03 2016.3368 57511 1895 2  -92.6   1206  0.805949   5029128  0.759361   345  0.679619  0.0000 0.000472 0.000618 0.001764 -0.018479  0.006556 -0.095939
STCF 16MAY04 2016.3395 57512 1895 3  -92.6   1206  0.805000   5029128  0.759419   345  0.677308  0.0000 0.000479 0.000608 0.001765 -0.014224 -0.011436 -0.091927
STCF 16MAY05 2016.3422 57513 1895 4  -92.6   1206  0.803768   5029128  0.760973   345  0.689630  0.0000 0.000472 0.000621 0.001756 -0.030286 -0.003040 -0.100500
STCF 16MAY06 2016.3450 57514 1895 5  -92.6   1206  0.806146   5029128  0.759113   345  0.693074  0.0000 0.000479 0.000613 0.001779 -0.015302 -0.010758 -0.124914
STCF 16MAY07 2016.3477 57515 1895 6  -92.6   1206  0.804873   5029128  0.758921   345  0.684570  0.0000 0.000464 0.000608 0.001726 -0.019299 -0.002786 -0.105272
STCF 16MAY08 2016.3504 57516 1896 0  -92.6   1206  0.804634   5029128  0.759892   345  0.682845  0.0000 0.000478 0.000618 0.001790 -0.031666  0.016370 -0.103684
STCF 16MAY09 2016.3532 57517 1896 1  -92.6   1206  0.805953   5029128  0.761306   345  0.690357  0.0000 0.000465 0.000606 0.001717 -0.017118  0.013172 -0.089576
STCF 16MAY10 2016.3559 57518 1896 2  -92.6   1206  0.807221   5029128  0.759208   345  0.684129  0.0000 0.000465 0.000603 0.001718 -0.010528 -0.010869 -0.098656
