site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSSS 00JUL07 2000.5147 51732 1069 5 -117.0   2565  0.303742   3606093  0.637766   123  0.586347  0.0083 0.000521 0.000599 0.002007 -0.000684  0.019386 -0.128748
NSSS 00JUL08 2000.5175 51733 1069 6 -117.0   2565  0.303516   3606093  0.639122   123  0.588591  0.0083 0.000521 0.000591 0.001976  0.002581 -0.012663 -0.133396
NSSS 00JUL09 2000.5202 51734 1070 0 -117.0   2565  0.302104   3606093  0.636221   123  0.593943  0.0083 0.000523 0.000616 0.002057  0.038227 -0.003453 -0.153293
NSSS 00JUL10 2000.5229 51735 1070 1 -117.0   2565  0.303068   3606093  0.634792   123  0.583963  0.0083 0.000528 0.000616 0.002093 -0.007786 -0.016129 -0.175651
NSSS 00JUL11 2000.5257 51736 1070 2 -117.0   2565  0.301256   3606093  0.631898   123  0.581017  0.0083 0.000526 0.000605 0.002000  0.001473 -0.025701 -0.149602
NSSS 00JUL12 2000.5284 51737 1070 3 -117.0   2565  0.304543   3606093  0.632150   123  0.585910  0.0083 0.000525 0.000607 0.002028  0.006544 -0.006022 -0.140880
NSSS 00JUL13 2000.5311 51738 1070 4 -117.0   2565  0.302906   3606093  0.633850   123  0.581668  0.0083 0.000520 0.000593 0.001988  0.013586 -0.023610 -0.125092
NSSS 00JUL14 2000.5339 51739 1070 5 -117.0   2565  0.304629   3606093  0.636448   123  0.590593  0.0083 0.000523 0.000607 0.002037 -0.006179  0.005685 -0.169194
NSSS 00JUL15 2000.5366 51740 1070 6 -117.0   2565  0.302129   3606093  0.630081   123  0.599622  0.0083 0.000546 0.000617 0.002074  0.038365 -0.042796 -0.184364
NSSS 00JUL16 2000.5394 51741 1071 0 -117.0   2565  0.300622   3606093  0.635351   123  0.592554  0.0083 0.000525 0.000605 0.002021  0.007881  0.006975 -0.134970
NSSS 00JUL17 2000.5421 51742 1071 1 -117.0   2565  0.302152   3606093  0.639464   123  0.587578  0.0083 0.000557 0.000644 0.002155  0.015243 -0.004492 -0.124486
NSSS 00OCT11 2000.7775 51828 1083 3 -117.0   2565  0.295521   3606093  0.638496   123  0.574442  0.0083 0.000533 0.000623 0.002059  0.055629 -0.036270 -0.158637
NSSS 00OCT12 2000.7803 51829 1083 4 -117.0   2565  0.296899   3606093  0.639713   123  0.574031  0.0083 0.000538 0.000611 0.002026  0.076250 -0.063209 -0.159606
NSSS 00OCT13 2000.7830 51830 1083 5 -117.0   2565  0.294531   3606093  0.639528   123  0.581797  0.0083 0.000544 0.000613 0.002034  0.067089 -0.058406 -0.166892
NSSS 00OCT14 2000.7858 51831 1083 6 -117.0   2565  0.292761   3606093  0.638640   123  0.586061  0.0083 0.000530 0.000606 0.002055  0.046168 -0.042078 -0.145050
NSSS 00OCT15 2000.7885 51832 1084 0 -117.0   2565  0.294322   3606093  0.638051   123  0.578472  0.0083 0.000522 0.000600 0.001987  0.051477 -0.066444 -0.163793
NSSS 00OCT16 2000.7912 51833 1084 1 -117.0   2565  0.294385   3606093  0.638158   123  0.585783  0.0083 0.000522 0.000599 0.001998  0.062546 -0.072588 -0.189385
NSSS 00OCT17 2000.7940 51834 1084 2 -117.0   2565  0.295554   3606093  0.637698   123  0.592724  0.0083 0.000538 0.000634 0.002072  0.031554 -0.017181 -0.160658
NSSS 00OCT18 2000.7967 51835 1084 3 -117.0   2565  0.293375   3606093  0.639348   123  0.587979  0.0083 0.000529 0.000619 0.002036  0.051186 -0.062155 -0.161449
NSSS 00OCT19 2000.7995 51836 1084 4 -117.0   2565  0.294226   3606093  0.638851   123  0.589155  0.0083 0.000555 0.000616 0.002058  0.045013 -0.040248 -0.160931
NSSS 00OCT20 2000.8022 51837 1084 5 -117.0   2565  0.295375   3606093  0.642301   123  0.590421  0.0083 0.000521 0.000607 0.001999  0.036700 -0.061299 -0.145302
NSSS 00OCT21 2000.8049 51838 1084 6 -117.0   2565  0.295366   3606093  0.639332   123  0.594492  0.0083 0.000523 0.000602 0.001990  0.051890 -0.052575 -0.150756
NSSS 00OCT22 2000.8077 51839 1085 0 -117.0   2565  0.295294   3606093  0.640970   123  0.582062  0.0083 0.000532 0.000609 0.002040  0.059854 -0.061953 -0.153561
NSSS 00OCT23 2000.8104 51840 1085 1 -117.0   2565  0.290701   3606093  0.640265   123  0.588410  0.0083 0.000524 0.000604 0.001988  0.052177 -0.052446 -0.144386
NSSS 00OCT24 2000.8131 51841 1085 2 -117.0   2565  0.293882   3606093  0.639120   123  0.580517  0.0083 0.000524 0.000606 0.002017  0.054098 -0.019426 -0.151065
NSSS 00OCT25 2000.8159 51842 1085 3 -117.0   2565  0.296030   3606093  0.640181   123  0.589117  0.0083 0.000526 0.000608 0.002021  0.032926 -0.012527 -0.158589
NSSS 00OCT26 2000.8186 51843 1085 4 -117.0   2565  0.294981   3606093  0.640823   123  0.591611  0.0083 0.000544 0.000637 0.002130  0.070920 -0.066131 -0.151549
NSSS 00OCT27 2000.8214 51844 1085 5 -117.0   2565  0.291840   3606093  0.639688   123  0.584383  0.0083 0.000563 0.000639 0.002178  0.076291 -0.079875 -0.128397
NSSS 00OCT28 2000.8241 51845 1085 6 -117.0   2565  0.293305   3606093  0.642536   123  0.585630  0.0083 0.000519 0.000599 0.001952  0.057214 -0.066388 -0.158823
NSSS 00OCT29 2000.8268 51846 1086 0 -117.0   2565  0.292522   3606093  0.642387   123  0.586345  0.0083 0.000531 0.000608 0.002023  0.061163 -0.080970 -0.177511
NSSS 00OCT30 2000.8296 51847 1086 1 -117.0   2565  0.292967   3606093  0.642564   123  0.583051  0.0083 0.000541 0.000625 0.002056  0.056625 -0.057028 -0.156993
NSSS 00OCT31 2000.8323 51848 1086 2 -117.0   2565  0.296794   3606093  0.642688   123  0.584579  0.0083 0.000545 0.000621 0.002055  0.072539 -0.053205 -0.173959
NSSS 00NOV01 2000.8350 51849 1086 3 -117.0   2565  0.294957   3606093  0.644107   123  0.583886  0.0083 0.000539 0.000608 0.002023  0.038154 -0.054072 -0.122916
NSSS 00NOV02 2000.8378 51850 1086 4 -117.0   2565  0.294520   3606093  0.642816   123  0.584846  0.0083 0.000546 0.000616 0.002087  0.038792 -0.017176 -0.116735
