site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARED 12JUN17 2012.4600 56095 1693 0  -92.7   2923  0.034861   3675721  0.992780    57  0.229382  0.0000 0.000493 0.000545 0.001846 -0.013372 -0.001139 -0.095193
ARED 12JUN18 2012.4627 56096 1693 1  -92.7   2923  0.033594   3675721  0.995315    57  0.227601  0.0000 0.000499 0.000556 0.001912 -0.005084 -0.020612 -0.118699
ARED 12JUN19 2012.4654 56097 1693 2  -92.7   2923  0.033969   3675721  0.995233    57  0.231763  0.0000 0.000505 0.000570 0.001955  0.027387 -0.046065 -0.161525
ARED 12JUN20 2012.4682 56098 1693 3  -92.7   2923  0.034005   3675721  0.998359    57  0.224986  0.0000 0.000493 0.000554 0.001857  0.020731 -0.009619 -0.120100
ARED 12JUN21 2012.4709 56099 1693 4  -92.7   2923  0.031662   3675721  1.000107    57  0.220450  0.0000 0.000486 0.000542 0.001814  0.008728 -0.017901 -0.093678
ARED 12JUN22 2012.4736 56100 1693 5  -92.7   2923  0.031309   3675721  0.996384    57  0.226828  0.0000 0.000487 0.000541 0.001826  0.016998 -0.029178 -0.111721
ARED 12JUN23 2012.4764 56101 1693 6  -92.7   2923  0.036039   3675721  0.995975    57  0.228166  0.0000 0.000486 0.000539 0.001803 -0.003375 -0.013237 -0.112918
ARED 12JUN24 2012.4791 56102 1694 0  -92.7   2923  0.037193   3675721  0.996780    57  0.225417  0.0000 0.000484 0.000542 0.001798  0.007529 -0.034814 -0.086903
ARED 12JUN25 2012.4819 56103 1694 1  -92.7   2923  0.031595   3675721  0.998018    57  0.224798  0.0000 0.000491 0.000545 0.001814 -0.014132  0.007293 -0.108252
ARED 12JUN26 2012.4846 56104 1694 2  -92.7   2923  0.033149   3675721  0.997552    57  0.225929  0.0000 0.000484 0.000538 0.001786  0.009767 -0.005648 -0.098934
ARED 12JUN27 2012.4873 56105 1694 3  -92.7   2923  0.035508   3675721  0.995265    57  0.230265  0.0000 0.000482 0.000537 0.001775  0.002039  0.006014 -0.107831
