site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIS1 11JUN01 2011.4141 55713 1638 3 -122.3    903  0.628309   5447336  0.447713   132  0.521550  0.0000 0.000447 0.000623 0.001744 -0.000739 -0.001286  0.016330
MIS1 11JUN02 2011.4168 55714 1638 4 -122.3    903  0.628923   5447336  0.447710   132  0.516522  0.0000 0.000455 0.000630 0.001770 -0.005902  0.005956  0.003663
MIS1 11JUN03 2011.4196 55715 1638 5 -122.3    903  0.630292   5447336  0.447284   132  0.518797  0.0000 0.000448 0.000621 0.001744  0.003074 -0.004863  0.002314
MIS1 11JUN04 2011.4223 55716 1638 6 -122.3    903  0.629226   5447336  0.448868   132  0.518350  0.0000 0.000449 0.000625 0.001761 -0.007173 -0.010512  0.008164
MIS1 11JUN05 2011.4251 55717 1639 0 -122.3    903  0.628552   5447336  0.452637   132  0.516676  0.0000 0.000451 0.000628 0.001755 -0.005430 -0.012763  0.010919
MIS1 11JUN06 2011.4278 55718 1639 1 -122.3    903  0.629176   5447336  0.449840   132  0.527426  0.0000 0.000450 0.000630 0.001755 -0.005969  0.004195  0.013561
MIS1 11JUN07 2011.4305 55719 1639 2 -122.3    903  0.630887   5447336  0.448470   132  0.515520  0.0000 0.000452 0.000630 0.001766 -0.006518 -0.003011 -0.003620
MIS1 11JUN08 2011.4333 55720 1639 3 -122.3    903  0.627830   5447336  0.448966   132  0.523150  0.0000 0.000451 0.000625 0.001766 -0.005349  0.001023  0.011784
MIS1 11JUN09 2011.4360 55721 1639 4 -122.3    903  0.628574   5447336  0.445566   132  0.523255  0.0000 0.000452 0.000624 0.001758 -0.006444 -0.003762  0.004232
MIS1 11JUN10 2011.4387 55722 1639 5 -122.3    903  0.629372   5447336  0.449342   132  0.526555  0.0000 0.000454 0.000632 0.001773  0.008105 -0.006644  0.009295
MIS1 11JUN11 2011.4415 55723 1639 6 -122.3    903  0.629419   5447336  0.449411   132  0.524003  0.0000 0.000454 0.000634 0.001766  0.003420 -0.013956  0.011595
MIS1 11JUN12 2011.4442 55724 1640 0 -122.3    903  0.629028   5447336  0.446857   132  0.523919  0.0000 0.000453 0.000627 0.001751  0.000238 -0.014887 -0.004692
MIS1 11JUN13 2011.4470 55725 1640 1 -122.3    903  0.631325   5447336  0.447199   132  0.521935  0.0000 0.000454 0.000627 0.001763 -0.007047 -0.005838 -0.003049
MIS1 11JUN14 2011.4497 55726 1640 2 -122.3    903  0.633897   5447336  0.448090   132  0.517639  0.0000 0.000451 0.000620 0.001752 -0.006133 -0.001059 -0.003324
MIS1 11JUN15 2011.4524 55727 1640 3 -122.3    903  0.632182   5447336  0.447228   132  0.520103  0.0000 0.000453 0.000622 0.001767  0.005640 -0.013842 -0.000160
MIS1 11JUN16 2011.4552 55728 1640 4 -122.3    903  0.627589   5447336  0.448119   132  0.521358  0.0000 0.000452 0.000626 0.001766  0.000375 -0.026757  0.014958
MIS1 11JUN17 2011.4579 55729 1640 5 -122.3    903  0.630227   5447336  0.449415   132  0.524280  0.0000 0.000453 0.000629 0.001758  0.005685 -0.023357  0.011859
MIS1 11JUN18 2011.4606 55730 1640 6 -122.3    903  0.627666   5447336  0.446347   132  0.528170  0.0000 0.000454 0.000628 0.001766 -0.001895 -0.015208 -0.009265
MIS1 11JUN19 2011.4634 55731 1641 0 -122.3    903  0.628753   5447336  0.447101   132  0.524788  0.0000 0.000452 0.000630 0.001761  0.009172 -0.018975  0.001554
MIS1 11JUN20 2011.4661 55732 1641 1 -122.3    903  0.629332   5447336  0.445625   132  0.525202  0.0000 0.000453 0.000622 0.001766 -0.008304  0.013561 -0.007357
MIS1 11JUN21 2011.4689 55733 1641 2 -122.3    903  0.627578   5447336  0.449046   132  0.518051  0.0000 0.000452 0.000629 0.001778 -0.004577 -0.008165  0.011959
MIS1 11JUN22 2011.4716 55734 1641 3 -122.3    903  0.629487   5447336  0.449196   132  0.509558  0.0000 0.000452 0.000623 0.001755 -0.013744  0.001245  0.013705
MIS1 11JUN23 2011.4743 55735 1641 4 -122.3    903  0.629901   5447336  0.444773   132  0.528404  0.0000 0.000455 0.000628 0.001766 -0.015665  0.005841  0.004018
MIS1 11JUN24 2011.4771 55736 1641 5 -122.3    903  0.628272   5447336  0.450772   132  0.514803  0.0000 0.000450 0.000617 0.001739 -0.026031  0.016031 -0.000857
MIS1 11JUN25 2011.4798 55737 1641 6 -122.3    903  0.626745   5447336  0.446736   132  0.520137  0.0000 0.000444 0.000612 0.001724  0.000643  0.009706  0.015698
MIS1 11JUN26 2011.4825 55738 1642 0 -122.3    903  0.626491   5447336  0.446820   132  0.524281  0.0000 0.000441 0.000602 0.001700 -0.000293  0.000379  0.009065
MIS1 11JUN27 2011.4853 55739 1642 1 -122.3    903  0.629509   5447336  0.445353   132  0.534745  0.0000 0.000444 0.000606 0.001717 -0.006332  0.006258  0.024304
