site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRRA 08JAN01 2008.0000 54466 1460 2   13.9   1303  0.883588   4749979  0.814337    61  0.896310  0.0000 0.000518 0.000639 0.001881 -0.013410 -0.012250 -0.035022
MRRA 08JAN02 2008.0027 54467 1460 3   13.9   1303  0.883215   4749979  0.812965    61  0.897092  0.0000 0.000502 0.000627 0.001829  0.013966  0.000112 -0.063140
MRRA 08JAN03 2008.0055 54468 1460 4   13.9   1303  0.883518   4749979  0.813041    61  0.891436  0.0000 0.000493 0.000617 0.001785  0.008270  0.004328 -0.042403
MRRA 08JAN04 2008.0082 54469 1460 5   13.9   1303  0.884383   4749979  0.813776    61  0.893696  0.0000 0.000499 0.000618 0.001797  0.019787  0.000805 -0.053854
MRRA 08JAN05 2008.0110 54470 1460 6   13.9   1303  0.884410   4749979  0.813667    61  0.895192  0.0000 0.000494 0.000616 0.001777 -0.007961  0.028450 -0.049774
MRRA 08JAN06 2008.0137 54471 1461 0   13.9   1303  0.884681   4749979  0.812701    61  0.899801  0.0000 0.000490 0.000608 0.001762  0.001745  0.024047 -0.050435
MRRA 08JAN07 2008.0164 54472 1461 1   13.9   1303  0.885238   4749979  0.812894    61  0.899056  0.0000 0.000494 0.000615 0.001795  0.012031  0.022455 -0.054079
MRRA 08JAN08 2008.0192 54473 1461 2   13.9   1303  0.884161   4749979  0.813127    61  0.896970  0.0000 0.000534 0.000660 0.001913  0.010747  0.006502 -0.017846
MRRA 08JAN09 2008.0219 54474 1461 3   13.9   1303  0.884764   4749979  0.813272    61  0.898208  0.0000 0.000500 0.000630 0.001824  0.002389  0.008087 -0.022139
MRRA 08JAN10 2008.0246 54475 1461 4   13.9   1303  0.884945   4749979  0.811429    61  0.894137  0.0000 0.000494 0.000614 0.001780 -0.006269  0.022448 -0.048523
MRRA 08JAN11 2008.0274 54476 1461 5   13.9   1303  0.885948   4749979  0.810856    61  0.898061  0.0000 0.000490 0.000615 0.001772 -0.009069  0.015513 -0.043764
MRRA 08JAN12 2008.0301 54477 1461 6   13.9   1303  0.884707   4749979  0.811662    61  0.897713  0.0000 0.000493 0.000617 0.001788  0.006387  0.018836 -0.068317
MRRA 08JAN13 2008.0329 54478 1462 0   13.9   1303  0.885442   4749979  0.812976    61  0.890399  0.0000 0.000490 0.000616 0.001778  0.000252  0.034355 -0.050278
MRRA 08JAN14 2008.0356 54479 1462 1   13.9   1303  0.885215   4749979  0.812707    61  0.888380  0.0000 0.000493 0.000618 0.001784 -0.001581  0.020422 -0.060264
MRRA 08JAN15 2008.0383 54480 1462 2   13.9   1303  0.885382   4749979  0.813813    61  0.893408  0.0000 0.000513 0.000640 0.001853 -0.020434  0.015147 -0.038005
MRRA 08JAN16 2008.0411 54481 1462 3   13.9   1303  0.884296   4749979  0.814214    61  0.895418  0.0000 0.000497 0.000629 0.001799  0.007596  0.016853 -0.050887
MRRA 08JAN17 2008.0438 54482 1462 4   13.9   1303  0.885028   4749979  0.812358    61  0.894477  0.0000 0.000495 0.000625 0.001802  0.011378  0.013595 -0.047365
MRRA 08JAN18 2008.0465 54483 1462 5   13.9   1303  0.884434   4749979  0.814393    61  0.892914  0.0000 0.000492 0.000618 0.001805  0.009599  0.024129 -0.061969
MRRA 08JAN19 2008.0493 54484 1462 6   13.9   1303  0.885113   4749979  0.814050    61  0.902769  0.0000 0.000491 0.000622 0.001807 -0.005342  0.026375 -0.029081
MRRA 08JAN20 2008.0520 54485 1463 0   13.9   1303  0.883087   4749979  0.813541    61  0.899338  0.0000 0.000512 0.000632 0.001875 -0.012155  0.017276 -0.075900
MRRA 08JAN25 2008.0657 54490 1463 5   13.9   1303  0.885251   4749979  0.813581    61  0.894918  0.0000 0.000490 0.000617 0.001783 -0.008105  0.020037 -0.062971
MRRA 08JAN26 2008.0684 54491 1463 6   13.9   1303  0.882743   4749979  0.814786    61  0.898445  0.0000 0.000490 0.000613 0.001778 -0.017745  0.024492 -0.071082
MRRA 08JAN28 2008.0739 54493 1464 1   13.9   1303  0.884982   4749979  0.813914    61  0.900136  0.0000 0.000489 0.000609 0.001774 -0.017255  0.016143 -0.055101
MRRA 08JAN29 2008.0767 54494 1464 2   13.9   1303  0.884494   4749979  0.816173    61  0.894728  0.0000 0.000533 0.000675 0.001952 -0.015157 -0.008454 -0.082174
MRRA 08JAN30 2008.0794 54495 1464 3   13.9   1303  0.884080   4749979  0.815206    61  0.895928  0.0000 0.000508 0.000645 0.001865 -0.000800 -0.000807 -0.063530
MRRA 08JAN31 2008.0821 54496 1464 4   13.9   1303  0.884265   4749979  0.816482    61  0.892193  0.0000 0.000487 0.000611 0.001757 -0.016316  0.013214 -0.078389
MRRA 08FEB01 2008.0849 54497 1464 5   13.9   1303  0.884765   4749979  0.813067    61  0.895556  0.0000 0.000487 0.000612 0.001759 -0.016414  0.014585 -0.069060
MRRA 08FEB02 2008.0876 54498 1464 6   13.9   1303  0.885425   4749979  0.814482    61  0.897278  0.0000 0.000490 0.000606 0.001768 -0.017889  0.015867 -0.082768
MRRA 08FEB03 2008.0903 54499 1465 0   13.9   1303  0.885396   4749979  0.815265    61  0.895371  0.0000 0.000488 0.000609 0.001778 -0.013574  0.016711 -0.062766
MRRA 08FEB04 2008.0931 54500 1465 1   13.9   1303  0.885274   4749979  0.815155    61  0.894987  0.0000 0.000487 0.000609 0.001771 -0.004634  0.024879 -0.082665
MRRA 08FEB05 2008.0958 54501 1465 2   13.9   1303  0.886473   4749979  0.813567    61  0.895571  0.0000 0.000523 0.000673 0.001932 -0.027152  0.022647 -0.033191
MRRA 08FEB06 2008.0986 54502 1465 3   13.9   1303  0.884321   4749979  0.815017    61  0.895088  0.0000 0.000511 0.000643 0.001866 -0.000688 -0.008567 -0.072476
MRRA 08APR01 2008.2491 54557 1473 2   13.9   1303  0.886034   4749979  0.818706    61  0.891086  0.0000 0.000479 0.000602 0.001726 -0.028016  0.019700 -0.067110
MRRA 08APR02 2008.2519 54558 1473 3   13.9   1303  0.887193   4749979  0.818030    61  0.887823  0.0000 0.000510 0.000629 0.001824 -0.028271 -0.004001 -0.044753
MRRA 08APR03 2008.2546 54559 1473 4   13.9   1303  0.887219   4749979  0.819226    61  0.885933  0.0000 0.000480 0.000606 0.001730 -0.012176  0.008674 -0.079083
MRRA 08JUN15 2008.4545 54632 1484 0   13.9   1303  0.886369   4749979  0.827058    61  0.883165  0.0000 0.000497 0.000624 0.001824 -0.017360 -0.005365 -0.078934
MRRA 08JUN16 2008.4572 54633 1484 1   13.9   1303  0.887285   4749979  0.826563    61  0.882489  0.0000 0.000482 0.000602 0.001751 -0.012519  0.001434 -0.050940
MRRA 08JUN17 2008.4600 54634 1484 2   13.9   1303  0.887094   4749979  0.824180    61  0.886988  0.0000 0.000484 0.000610 0.001771 -0.005187  0.012263 -0.044284
MRRA 08JUN18 2008.4627 54635 1484 3   13.9   1303  0.884876   4749979  0.824596    61  0.873415  0.0000 0.000503 0.000633 0.001797 -0.005657  0.009724 -0.069240
MRRA 08JUN19 2008.4654 54636 1484 4   13.9   1303  0.885746   4749979  0.824891    61  0.877277  0.0000 0.000483 0.000602 0.001752 -0.004234 -0.001924 -0.075062
MRRA 08JUN20 2008.4682 54637 1484 5   13.9   1303  0.885374   4749979  0.826474    61  0.877313  0.0000 0.000484 0.000600 0.001751 -0.016801 -0.004673 -0.064106
MRRA 08JUN21 2008.4709 54638 1484 6   13.9   1303  0.886932   4749979  0.825558    61  0.877707  0.0000 0.000483 0.000605 0.001761 -0.013458  0.005608 -0.052590
MRRA 08JUN22 2008.4736 54639 1485 0   13.9   1303  0.885478   4749979  0.825157    61  0.880097  0.0000 0.000483 0.000609 0.001763 -0.009544 -0.012513 -0.056238
MRRA 08JUN23 2008.4764 54640 1485 1   13.9   1303  0.887297   4749979  0.824978    61  0.884086  0.0000 0.000484 0.000599 0.001741 -0.002634  0.009578 -0.087171
MRRA 08JUN24 2008.4791 54641 1485 2   13.9   1303  0.887101   4749979  0.825394    61  0.883344  0.0000 0.000484 0.000603 0.001755 -0.001518  0.001434 -0.083560
MRRA 08JUN25 2008.4819 54642 1485 3   13.9   1303  0.887507   4749979  0.824783    61  0.879171  0.0000 0.000490 0.000617 0.001777 -0.015976 -0.004057 -0.077162
MRRA 08JUN26 2008.4846 54643 1485 4   13.9   1303  0.887681   4749979  0.824545    61  0.878182  0.0000 0.000490 0.000611 0.001805  0.016072 -0.011736 -0.082333
MRRA 08JUN27 2008.4873 54644 1485 5   13.9   1303  0.887072   4749979  0.827057    61  0.885317  0.0000 0.000482 0.000605 0.001763 -0.007341 -0.001372 -0.054173
MRRA 08JUN28 2008.4901 54645 1485 6   13.9   1303  0.886341   4749979  0.825479    61  0.875906  0.0000 0.000483 0.000604 0.001755 -0.007341  0.023094 -0.078322
