site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EYAC 05JUL10 2005.5222 53561 1331 0 -145.7  -2735 -0.880280   6715207  0.732943   146  0.026898  0.0083 0.000523 0.000718 0.002182  0.002872 -0.132015  0.147709
EYAC 05JUL11 2005.5250 53562 1331 1 -145.7  -2735 -0.878191   6715207  0.732417   146  0.022653  0.0083 0.000487 0.000645 0.002020  0.003576 -0.102519  0.211609
EYAC 05JUL12 2005.5277 53563 1331 2 -145.7  -2735 -0.875562   6715207  0.733629   146  0.014383  0.0083 0.000515 0.000685 0.002109  0.017759 -0.135468  0.101964
EYAC 05JUL13 2005.5305 53564 1331 3 -145.7  -2735 -0.873016   6715207  0.725911   146  0.016492  0.0083 0.000492 0.000646 0.001994 -0.001784 -0.082682  0.214477
EYAC 05JUL14 2005.5332 53565 1331 4 -145.7  -2735 -0.875126   6715207  0.731178   146  0.021460  0.0083 0.000479 0.000624 0.001958 -0.037808 -0.070033  0.239678
EYAC 05JUL15 2005.5359 53566 1331 5 -145.7  -2735 -0.879559   6715207  0.733634   146  0.023130  0.0083 0.000480 0.000620 0.001966 -0.046659 -0.100492  0.246444
EYAC 05JUL16 2005.5387 53567 1331 6 -145.7  -2735 -0.876532   6715207  0.731616   146  0.018302  0.0083 0.000475 0.000622 0.001969 -0.025700 -0.082277  0.224937
EYAC 05JUL17 2005.5414 53568 1332 0 -145.7  -2735 -0.876580   6715207  0.733160   146  0.019179  0.0083 0.000484 0.000631 0.001987 -0.014654 -0.099159  0.213877
EYAC 05JUL18 2005.5441 53569 1332 1 -145.7  -2735 -0.876399   6715207  0.736694   146  0.023741  0.0083 0.000505 0.000667 0.002077 -0.009314 -0.105261  0.171762
EYAC 05JUL19 2005.5469 53570 1332 2 -145.7  -2735 -0.876143   6715207  0.735589   146  0.021829  0.0083 0.000485 0.000627 0.001976 -0.038173 -0.078765  0.237185
EYAC 05JUL20 2005.5496 53571 1332 3 -145.7  -2735 -0.875559   6715207  0.732577   146  0.020854  0.0083 0.000484 0.000631 0.001991 -0.024648 -0.098657  0.212437
EYAC 05JUL21 2005.5524 53572 1332 4 -145.7  -2735 -0.877875   6715207  0.734143   146  0.011036  0.0083 0.000480 0.000631 0.001971 -0.023240 -0.104898  0.200004
EYAC 05JUL22 2005.5551 53573 1332 5 -145.7  -2735 -0.875843   6715207  0.733506   146  0.024274  0.0083 0.000476 0.000624 0.001949 -0.029604 -0.084900  0.234393
EYAC 05JUL23 2005.5578 53574 1332 6 -145.7  -2735 -0.875793   6715207  0.735580   146  0.018214  0.0083 0.000481 0.000625 0.001968 -0.030675 -0.069967  0.236581
EYAC 05JUL24 2005.5606 53575 1333 0 -145.7  -2735 -0.873708   6715207  0.732611   146  0.010656  0.0083 0.000491 0.000644 0.002033 -0.034978 -0.078014  0.237650
EYAC 05JUL25 2005.5633 53576 1333 1 -145.7  -2735 -0.874359   6715207  0.727893   146  0.017876  0.0083 0.000492 0.000641 0.002029 -0.042758 -0.072371  0.246014
