site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SC04 03JUN14 2003.4497 52804 1222 6 -123.7   -302 -0.594538   5421082  0.794838    14  0.855621  0.0000 0.000484 0.000679 0.001895  0.010339  0.024010 -0.031976
SC04 03JUN15 2003.4524 52805 1223 0 -123.7   -302 -0.595337   5421082  0.798373    14  0.856434  0.0000 0.000487 0.000677 0.001923  0.020026  0.065919 -0.021265
SC04 03JUN16 2003.4552 52806 1223 1 -123.7   -302 -0.592491   5421082  0.796751    14  0.856959  0.0000 0.000487 0.000689 0.001944  0.014493  0.036278 -0.055659
SC04 03JUN17 2003.4579 52807 1223 2 -123.7   -302 -0.594249   5421082  0.795267    14  0.861799  0.0000 0.000500 0.000698 0.001996  0.023132  0.034208 -0.002146
SC04 03JUN18 2003.4606 52808 1223 3 -123.7   -302 -0.593859   5421082  0.797039    14  0.856095  0.0000 0.000487 0.000690 0.001960 -0.001988  0.057221  0.005296
SC04 03JUN19 2003.4634 52809 1223 4 -123.7   -302 -0.595045   5421082  0.796624    14  0.863914  0.0000 0.000480 0.000673 0.001915  0.005388  0.064878  0.004933
SC04 03JUN20 2003.4661 52810 1223 5 -123.7   -302 -0.594255   5421082  0.797899    14  0.864873  0.0000 0.000481 0.000671 0.001912  0.035568  0.055008 -0.009831
SC04 03JUN21 2003.4689 52811 1223 6 -123.7   -302 -0.592297   5421082  0.798900    14  0.859238  0.0000 0.000489 0.000680 0.001932  0.008675  0.044611 -0.010982
SC04 03JUN22 2003.4716 52812 1224 0 -123.7   -302 -0.593206   5421082  0.797759    14  0.856868  0.0000 0.000480 0.000681 0.001899  0.006569  0.038981 -0.031974
SC04 03JUN23 2003.4743 52813 1224 1 -123.7   -302 -0.596672   5421082  0.794012    14  0.855863  0.0000 0.000481 0.000681 0.001924 -0.008057  0.033019  0.015644
SC04 03JUN24 2003.4771 52814 1224 2 -123.7   -302 -0.594760   5421082  0.798952    14  0.858620  0.0000 0.000540 0.000742 0.002168 -0.045317  0.124578  0.009682
SC04 03JUN25 2003.4798 52815 1224 3 -123.7   -302 -0.594450   5421082  0.797285    14  0.866244  0.0000 0.000517 0.000738 0.002118  0.041819  0.091060  0.011020
SC04 03JUN26 2003.4825 52816 1224 4 -123.7   -302 -0.593285   5421082  0.795604    14  0.868284  0.0000 0.000495 0.000697 0.001997  0.002366  0.049930 -0.021933
SC04 03JUN27 2003.4853 52817 1224 5 -123.7   -302 -0.594929   5421082  0.797087    14  0.864585  0.0000 0.000494 0.000690 0.001987  0.016038  0.033120 -0.011091
SC04 03JUN28 2003.4880 52818 1224 6 -123.7   -302 -0.593619   5421082  0.795810    14  0.862194  0.0000 0.000497 0.000709 0.001999 -0.025917  0.013828  0.015675
SC04 03JUN29 2003.4908 52819 1225 0 -123.7   -302 -0.595765   5421082  0.795089    14  0.861849  0.0000 0.000497 0.000691 0.001979 -0.012274  0.023827  0.026508
SC04 03JUN30 2003.4935 52820 1225 1 -123.7   -302 -0.594003   5421082  0.792055    14  0.854771  0.0000 0.000493 0.000687 0.001957  0.000255  0.012124  0.015165
SC04 03JUL01 2003.4962 52821 1225 2 -123.7   -302 -0.594832   5421082  0.794677    14  0.860312  0.0000 0.000493 0.000697 0.001954  0.016099  0.041966 -0.008450
SC04 03JUL02 2003.4990 52822 1225 3 -123.7   -302 -0.593795   5421082  0.796971    14  0.861771  0.0000 0.000491 0.000681 0.001927  0.010537  0.027765 -0.016292
SC04 03JUL03 2003.5017 52823 1225 4 -123.7   -302 -0.593552   5421082  0.797455    14  0.859458  0.0000 0.000503 0.000695 0.002019  0.003528  0.013568  0.013675
SC04 03JUL04 2003.5044 52824 1225 5 -123.7   -302 -0.592125   5421082  0.793997    14  0.856965  0.0000 0.000501 0.000689 0.002004 -0.007765  0.035029  0.034383
SC04 03JUL05 2003.5072 52825 1225 6 -123.7   -302 -0.593869   5421082  0.794164    14  0.858128  0.0000 0.000490 0.000689 0.001971  0.000778  0.068832  0.020993
SC04 03JUL06 2003.5099 52826 1226 0 -123.7   -302 -0.594199   5421082  0.798441    14  0.865577  0.0000 0.000497 0.000694 0.002007  0.015737  0.053980 -0.014609
SC04 03JUL07 2003.5127 52827 1226 1 -123.7   -302 -0.595973   5421082  0.796639    14  0.859326  0.0000 0.000491 0.000699 0.001969  0.009270  0.039602 -0.035950
SC04 03JUL08 2003.5154 52828 1226 2 -123.7   -302 -0.593098   5421082  0.798097    14  0.865424  0.0000 0.000493 0.000690 0.001984  0.005067  0.035430 -0.025530
SC04 03JUL09 2003.5181 52829 1226 3 -123.7   -302 -0.596725   5421082  0.794353    14  0.860757  0.0000 0.000491 0.000697 0.001987 -0.006625  0.056534  0.009816
SC04 03JUL10 2003.5209 52830 1226 4 -123.7   -302 -0.594746   5421082  0.795543    14  0.867741  0.0000 0.000497 0.000702 0.002008 -0.005191  0.052140  0.016403
SC04 03JUL11 2003.5236 52831 1226 5 -123.7   -302 -0.593178   5421082  0.795945    14  0.868205  0.0000 0.000509 0.000735 0.002084  0.009087  0.046194 -0.045953
SC04 03JUL12 2003.5264 52832 1226 6 -123.7   -302 -0.595110   5421082  0.794915    14  0.853666  0.0000 0.000502 0.000698 0.002019  0.002136  0.063096  0.005773
SC04 03JUL13 2003.5291 52833 1227 0 -123.7   -302 -0.595888   5421082  0.791912    14  0.852510  0.0000 0.000495 0.000693 0.001989 -0.022009  0.062208 -0.010139
SC04 03JUL14 2003.5318 52834 1227 1 -123.7   -302 -0.593971   5421082  0.795738    14  0.854031  0.0000 0.000505 0.000716 0.002078 -0.018959  0.077330  0.001790
SC04 03JUL15 2003.5346 52835 1227 2 -123.7   -302 -0.595473   5421082  0.795869    14  0.853462  0.0000 0.000525 0.000724 0.002122 -0.011312  0.074001 -0.061115
SC04 03JUL16 2003.5373 52836 1227 3 -123.7   -302 -0.595633   5421082  0.796432    14  0.857653  0.0000 0.000500 0.000713 0.002054  0.006432  0.063140 -0.030620
SC04 03JUL17 2003.5400 52837 1227 4 -123.7   -302 -0.596790   5421082  0.797205    14  0.859144  0.0000 0.000511 0.000735 0.002058  0.010272  0.038123 -0.012666
SC04 03JUL18 2003.5428 52838 1227 5 -123.7   -302 -0.597269   5421082  0.796098    14  0.858744  0.0000 0.000494 0.000703 0.001967  0.012618  0.021065 -0.000790
