site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCK5 00JAN02 2000.0027 51545 1043 0  -84.4   2952  0.257808   5103283  0.699605   216  0.021923  0.0000 0.000579 0.000808 0.002482 -0.035302 -0.004588 -0.075101
PCK5 00JAN03 2000.0055 51546 1043 1  -84.4   2952  0.256710   5103283  0.699172   216  0.017530  0.0000 0.000573 0.000796 0.002488 -0.058887 -0.010822 -0.085697
PCK5 00JAN04 2000.0082 51547 1043 2  -84.4   2952  0.257468   5103283  0.698765   216  0.020670  0.0000 0.000594 0.000822 0.002527 -0.003280 -0.016631 -0.119641
PCK5 00JAN05 2000.0110 51548 1043 3  -84.4   2952  0.256793   5103283  0.698248   216  0.014234  0.0000 0.000576 0.000788 0.002482 -0.009185 -0.002452 -0.092445
PCK5 00JAN06 2000.0137 51549 1043 4  -84.4   2952  0.256099   5103283  0.697237   216  0.017517  0.0000 0.000571 0.000781 0.002429 -0.023213  0.007647 -0.058230
PCK5 00JAN07 2000.0164 51550 1043 5  -84.4   2952  0.257108   5103283  0.697929   216  0.006024  0.0000 0.000600 0.000816 0.002506 -0.012290 -0.008713 -0.065541
PCK5 00JAN08 2000.0192 51551 1043 6  -84.4   2952  0.256355   5103283  0.697011   216  0.013068  0.0000 0.000559 0.000774 0.002364 -0.027260 -0.000396 -0.009913
PCK5 00JAN09 2000.0219 51552 1044 0  -84.4   2952  0.258084   5103283  0.698325   216  0.015739  0.0000 0.000561 0.000781 0.002400 -0.049079  0.024535 -0.046338
PCK5 00JAN10 2000.0246 51553 1044 1  -84.4   2952  0.255711   5103283  0.697380   216  0.023928  0.0000 0.000561 0.000781 0.002382 -0.054319  0.022141 -0.037507
PCK5 00JAN11 2000.0274 51554 1044 2  -84.4   2952  0.252986   5103283  0.698000   216  0.020675  0.0000 0.000594 0.000845 0.002582  0.002723 -0.034047 -0.147972
PCK5 00JAN12 2000.0301 51555 1044 3  -84.4   2952  0.254876   5103283  0.698921   216  0.007839  0.0000 0.000594 0.000827 0.002532 -0.051032  0.020312 -0.048535
PCK5 00JAN13 2000.0329 51556 1044 4  -84.4   2952  0.254895   5103283  0.699147   216  0.001871  0.0000 0.000570 0.000800 0.002424 -0.015499 -0.006355 -0.021212
PCK5 00JAN14 2000.0356 51557 1044 5  -84.4   2952  0.256512   5103283  0.698091   216  0.001210  0.0000 0.000579 0.000809 0.002465 -0.022978 -0.034093 -0.035509
PCK5 00JAN15 2000.0383 51558 1044 6  -84.4   2952  0.255291   5103283  0.698714   216  0.009176  0.0000 0.000592 0.000810 0.002459 -0.028528  0.008898 -0.026978
PCK5 00JAN16 2000.0411 51559 1045 0  -84.4   2952  0.255229   5103283  0.699166   216  0.001985  0.0000 0.000571 0.000788 0.002427 -0.011297 -0.001335 -0.058594
PCK5 00JAN17 2000.0438 51560 1045 1  -84.4   2952  0.256089   5103283  0.698956   216 -0.003607  0.0000 0.000572 0.000797 0.002400 -0.007940  0.009796 -0.037409
PCK5 00JAN18 2000.0465 51561 1045 2  -84.4   2952  0.256190   5103283  0.698505   216  0.007366  0.0000 0.000570 0.000798 0.002426 -0.025976  0.012481 -0.039711
PCK5 00JAN19 2000.0493 51562 1045 3  -84.4   2952  0.255291   5103283  0.696980   216  0.007366  0.0000 0.000583 0.000806 0.002496 -0.014003  0.002566 -0.036303
PCK5 00JAN21 2000.0548 51564 1045 5  -84.4   2952  0.254702   5103283  0.698075   216 -0.002451  0.0000 0.000915 0.001132 0.003830  0.000217 -0.127372 -0.096775
PCK5 00JAN22 2000.0575 51565 1045 6  -84.4   2952  0.254182   5103283  0.697963   216  0.005962  0.0000 0.000602 0.000843 0.002559 -0.001754 -0.042089 -0.095814
PCK5 00JAN23 2000.0602 51566 1046 0  -84.4   2952  0.255341   5103283  0.696677   216  0.010181  0.0000 0.000629 0.000831 0.002573 -0.008917  0.024201 -0.123367
PCK5 00JAN24 2000.0630 51567 1046 1  -84.4   2952  0.254695   5103283  0.698339   216  0.005149  0.0000 0.000558 0.000769 0.002358 -0.048897  0.035214 -0.059680
PCK5 00JAN25 2000.0657 51568 1046 2  -84.4   2952  0.255194   5103283  0.696709   216  0.004015  0.0000 0.000649 0.000926 0.002738 -0.008743 -0.011947 -0.040981
PCK5 00JAN27 2000.0712 51570 1046 4  -84.4   2952  0.253925   5103283  0.699540   216  0.008858  0.0000 0.000966 0.001296 0.004096 -0.019378 -0.066834 -0.072408
PCK5 00JAN28 2000.0739 51571 1046 5  -84.4   2952  0.254235   5103283  0.698199   216  0.011424  0.0000 0.000696 0.000939 0.002945 -0.071933  0.004916 -0.111190
