site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDM1 10APR22 2010.3053 55308 1580 4  -83.8   3987  0.708991   1056494  0.313817  3483  0.418212  0.0000 0.000618 0.000491 0.002087 -0.033321  0.045450  0.044818
CDM1 10APR23 2010.3080 55309 1580 5  -83.8   3987  0.705320   1056494  0.316505  3483  0.401544  0.0000 0.000633 0.000506 0.002141 -0.015906  0.028718  0.091925
CDM1 10APR24 2010.3107 55310 1580 6  -83.8   3987  0.707984   1056494  0.314416  3483  0.410238  0.0000 0.000622 0.000484 0.002092  0.001901  0.049709  0.066323
CDM1 10APR25 2010.3135 55311 1581 0  -83.8   3987  0.706219   1056494  0.313205  3483  0.413423  0.0000 0.000611 0.000480 0.002018  0.000012  0.020280  0.085235
CDM1 10APR26 2010.3162 55312 1581 1  -83.8   3987  0.705055   1056494  0.314169  3483  0.415014  0.0000 0.000624 0.000497 0.002108  0.000260  0.033153  0.103718
CDM1 10APR27 2010.3190 55313 1581 2  -83.8   3987  0.706073   1056494  0.311753  3483  0.406467  0.0000 0.000652 0.000498 0.002112 -0.032398  0.065944  0.057196
CDM1 10APR28 2010.3217 55314 1581 3  -83.8   3987  0.707381   1056494  0.314049  3483  0.404682  0.0000 0.000635 0.000488 0.002071 -0.008789  0.059350  0.059695
CDM1 10APR29 2010.3244 55315 1581 4  -83.8   3987  0.704058   1056494  0.314026  3483  0.408216  0.0000 0.000634 0.000491 0.002092  0.001546  0.036285  0.053305
CDM1 10APR30 2010.3272 55316 1581 5  -83.8   3987  0.703551   1056494  0.313963  3483  0.410341  0.0000 0.000617 0.000480 0.002037 -0.010590  0.040477  0.052536
CDM1 10MAY01 2010.3299 55317 1581 6  -83.8   3987  0.706085   1056494  0.313088  3483  0.407396  0.0000 0.000626 0.000487 0.002057  0.017234  0.027913  0.059350
CDM1 10MAY02 2010.3326 55318 1582 0  -83.8   3987  0.703510   1056494  0.317438  3483  0.406881  0.0000 0.000624 0.000484 0.002078 -0.007624  0.042297  0.057402
CDM1 10MAY03 2010.3354 55319 1582 1  -83.8   3987  0.704699   1056494  0.314636  3483  0.407548  0.0000 0.000627 0.000495 0.002133 -0.010801  0.048742  0.036296
CDM1 10MAY04 2010.3381 55320 1582 2  -83.8   3987  0.703600   1056494  0.316532  3483  0.415850  0.0000 0.000630 0.000491 0.002137  0.015161  0.089233  0.053053
CDM1 10MAY05 2010.3409 55321 1582 3  -83.8   3987  0.706957   1056494  0.314566  3483  0.410595  0.0000 0.000629 0.000482 0.002086  0.015208  0.055082  0.059476
CDM1 10MAY06 2010.3436 55322 1582 4  -83.8   3987  0.707436   1056494  0.316979  3483  0.413106  0.0000 0.000632 0.000491 0.002108 -0.002024  0.032121  0.067384
CDM1 10MAY07 2010.3463 55323 1582 5  -83.8   3987  0.707851   1056494  0.316595  3483  0.404706  0.0000 0.000640 0.000483 0.002090 -0.006011  0.080180  0.024835
CDM1 10MAY08 2010.3491 55324 1582 6  -83.8   3987  0.707002   1056494  0.316770  3483  0.404962  0.0000 0.000629 0.000484 0.002084  0.008571  0.008422  0.060720
CDM1 10MAY09 2010.3518 55325 1583 0  -83.8   3987  0.706859   1056494  0.317157  3483  0.417945  0.0000 0.000624 0.000480 0.002058 -0.002116  0.103414  0.039658
CDM1 10MAY10 2010.3546 55326 1583 1  -83.8   3987  0.710214   1056494  0.318651  3483  0.412552  0.0000 0.000618 0.000474 0.002040  0.002117  0.035476  0.067024
CDM1 10MAY11 2010.3573 55327 1583 2  -83.8   3987  0.709006   1056494  0.316237  3483  0.404737  0.0000 0.000628 0.000479 0.002056  0.012941  0.051595  0.054151
CDM1 10MAY12 2010.3600 55328 1583 3  -83.8   3987  0.710385   1056494  0.316360  3483  0.402603  0.0000 0.000631 0.000492 0.002083  0.002189  0.017052  0.038620
CDM1 10MAY13 2010.3628 55329 1583 4  -83.8   3987  0.705413   1056494  0.314990  3483  0.408980  0.0000 0.000614 0.000476 0.002047  0.007081  0.045894  0.063141
CDM1 10MAY14 2010.3655 55330 1583 5  -83.8   3987  0.706046   1056494  0.314862  3483  0.402830  0.0000 0.000636 0.000490 0.002134 -0.014772  0.075841  0.064824
CDM1 10MAY15 2010.3682 55331 1583 6  -83.8   3987  0.707476   1056494  0.313984  3483  0.415153  0.0000 0.000639 0.000496 0.002116  0.002400  0.072340  0.072184
CDM1 10MAY16 2010.3710 55332 1584 0  -83.8   3987  0.707837   1056494  0.317333  3483  0.412162  0.0000 0.000615 0.000476 0.002043  0.021816  0.030001  0.050266
CDM1 10MAY17 2010.3737 55333 1584 1  -83.8   3987  0.707050   1056494  0.315772  3483  0.409312  0.0000 0.000614 0.000477 0.002041  0.014922  0.026493  0.042394
CDM1 10MAY18 2010.3765 55334 1584 2  -83.8   3987  0.710219   1056494  0.315468  3483  0.401780  0.0000 0.000613 0.000475 0.002036 -0.012096  0.048747  0.038453
CDM1 10MAY19 2010.3792 55335 1584 3  -83.8   3987  0.708996   1056494  0.313291  3483  0.404621  0.0000 0.000647 0.000493 0.002142 -0.004750  0.037184  0.017606
CDM1 10MAY20 2010.3819 55336 1584 4  -83.8   3987  0.708530   1056494  0.317723  3483  0.407394  0.0000 0.000649 0.000500 0.002153 -0.004004  0.034727  0.016009
CDM1 10MAY21 2010.3847 55337 1584 5  -83.8   3987  0.708966   1056494  0.316698  3483  0.413754  0.0000 0.000637 0.000488 0.002112 -0.015888  0.029757  0.050764
CDM1 10MAY22 2010.3874 55338 1584 6  -83.8   3987  0.707381   1056494  0.315639  3483  0.409194  0.0000 0.000625 0.000485 0.002067 -0.032228  0.028685  0.064643
CDM1 10MAY23 2010.3901 55339 1585 0  -83.8   3987  0.708787   1056494  0.316737  3483  0.410584  0.0000 0.000632 0.000483 0.002104 -0.034281  0.022402  0.041690
CDM1 10MAY24 2010.3929 55340 1585 1  -83.8   3987  0.708980   1056494  0.318276  3483  0.404912  0.0000 0.000634 0.000486 0.002106 -0.044648  0.036119  0.045602
CDM1 10MAY25 2010.3956 55341 1585 2  -83.8   3987  0.709050   1056494  0.316237  3483  0.406271  0.0000 0.000627 0.000488 0.002110 -0.028157  0.020503  0.076955
CDM1 10MAY26 2010.3984 55342 1585 3  -83.8   3987  0.707879   1056494  0.317237  3483  0.409052  0.0000 0.000612 0.000466 0.002030  0.008922  0.035119  0.013485
CDM1 10MAY27 2010.4011 55343 1585 4  -83.8   3987  0.708623   1056494  0.314974  3483  0.405269  0.0000 0.000611 0.000470 0.002017  0.024797  0.046013  0.027331
