site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JSLM 01JUN21 2001.4702 52081 1119 4   35.2    232  0.208204   3516476  0.765010   790  0.342671  0.0000 0.000682 0.000737 0.003037  0.095261 -0.153838 -0.281568
JSLM 01JUN22 2001.4730 52082 1119 5   35.2    232  0.208916   3516476  0.766746   790  0.333189  0.0000 0.000679 0.000730 0.002974  0.076116 -0.169137 -0.260763
JSLM 01JUN23 2001.4757 52083 1119 6   35.2    232  0.206097   3516476  0.765849   790  0.332375  0.0000 0.000685 0.000747 0.002987  0.124205 -0.150158 -0.264733
JSLM 01JUN24 2001.4784 52084 1120 0   35.2    232  0.206394   3516476  0.766461   790  0.335445  0.0000 0.000681 0.000759 0.003031  0.106988 -0.176906 -0.214101
JSLM 01JUN25 2001.4812 52085 1120 1   35.2    232  0.207520   3516476  0.766004   790  0.335424  0.0000 0.000668 0.000732 0.002910  0.084425 -0.143936 -0.256693
JSLM 01JUN26 2001.4839 52086 1120 2   35.2    232  0.210678   3516476  0.764471   790  0.332899  0.0000 0.000671 0.000715 0.002969  0.059457 -0.144302 -0.288680
JSLM 01JUN27 2001.4867 52087 1120 3   35.2    232  0.207280   3516476  0.764440   790  0.333200  0.0000 0.000695 0.000742 0.003009  0.108161 -0.152631 -0.273718
JSLM 01JUN28 2001.4894 52088 1120 4   35.2    232  0.206094   3516476  0.764721   790  0.339797  0.0000 0.000676 0.000735 0.003081  0.054047 -0.116189 -0.298931
JSLM 01JUN29 2001.4921 52089 1120 5   35.2    232  0.205437   3516476  0.767654   790  0.330622  0.0000 0.000694 0.000751 0.003096  0.065172 -0.177730 -0.238705
JSLM 01JUN30 2001.4949 52090 1120 6   35.2    232  0.207478   3516476  0.765710   790  0.324131  0.0000 0.000742 0.000839 0.003451  0.050985 -0.165335 -0.268662
JSLM 01JUL01 2001.4976 52091 1121 0   35.2    232  0.204444   3516476  0.768100   790  0.322100  0.0000 0.000797 0.000860 0.003477  0.103018 -0.147100 -0.202026
JSLM 01JUL02 2001.5003 52092 1121 1   35.2    232  0.225262   3516476  0.772029   790  0.305387  0.0000 0.001391 0.001409 0.005097  0.350302 -0.052433 -0.177262
JSLM 01JUL03 2001.5031 52093 1121 2   35.2    232  0.212264   3516476  0.770501   790  0.327821  0.0000 0.001350 0.001294 0.005290  0.122852 -0.253077 -0.242565
JSLM 01JUL04 2001.5058 52094 1121 3   35.2    232  0.206501   3516476  0.771062   790  0.339601  0.0000 0.001713 0.001679 0.007392  0.275167 -0.336221 -0.455779
JSLM 01SEP03 2001.6728 52155 1130 1   35.2    232  0.211280   3516476  0.763836   790  0.342918  0.0000 0.003476 0.002992 0.010963 -0.024980 -0.099819 -0.249053
JSLM 01SEP04 2001.6756 52156 1130 2   35.2    232  0.213493   3516476  0.767191   790  0.337823  0.0000 0.001419 0.001494 0.006324  0.228626 -0.404308 -0.168758
JSLM 01SEP05 2001.6783 52157 1130 3   35.2    232  0.219707   3516476  0.774157   790  0.338026  0.0000 0.001326 0.001285 0.005355  0.160768 -0.332040 -0.280058
JSLM 01SEP07 2001.6838 52159 1130 5   35.2    232  0.216840   3516476  0.768534   790  0.332588  0.0000 0.001073 0.001318 0.005111  0.011373 -0.208389 -0.203720
JSLM 01SEP08 2001.6865 52160 1130 6   35.2    232  0.213697   3516476  0.775873   790  0.306225  0.0000 0.002607 0.004585 0.012798  0.460011 -0.030688  0.195922
JSLM 01SEP09 2001.6893 52161 1131 0   35.2    232  0.221833   3516476  0.769688   790  0.328275  0.0000 0.001724 0.001952 0.006790  0.098818 -0.412191 -0.299681
JSLM 01SEP10 2001.6920 52162 1131 1   35.2    232  0.207250   3516476  0.769399   790  0.320444  0.0000 0.002285 0.002661 0.011711  0.095353 -0.152689  0.090867
JSLM 01SEP11 2001.6947 52163 1131 2   35.2    232  0.214109   3516476  0.768621   790  0.345135  0.0000 0.002077 0.001934 0.006715  0.418487 -0.337280 -0.368981
JSLM 01SEP12 2001.6975 52164 1131 3   35.2    232  0.218578   3516476  0.771142   790  0.333306  0.0000 0.001688 0.001827 0.006230  0.209705 -0.340042 -0.175160
JSLM 01SEP13 2001.7002 52165 1131 4   35.2    232  0.218169   3516476  0.771970   790  0.327987  0.0000 0.002644 0.002219 0.009340  0.347282 -0.164356 -0.243326
JSLM 01SEP16 2001.7084 52168 1132 0   35.2    232  0.214574   3516476  0.771077   790  0.347440  0.0000 0.001039 0.001008 0.004299  0.142924 -0.289517 -0.262599
JSLM 01SEP17 2001.7112 52169 1132 1   35.2    232  0.215195   3516476  0.770092   790  0.345247  0.0000 0.000736 0.000767 0.003229  0.084324 -0.286297 -0.083922
JSLM 01SEP18 2001.7139 52170 1132 2   35.2    232  0.216965   3516476  0.771543   790  0.329860  0.0000 0.001019 0.001023 0.004595  0.024506 -0.340676 -0.240914
JSLM 01SEP19 2001.7166 52171 1132 3   35.2    232  0.221681   3516476  0.772299   790  0.331138  0.0000 0.002233 0.002408 0.009191 -0.001504 -0.330580 -0.146545
JSLM 01SEP21 2001.7221 52173 1132 5   35.2    232  0.215837   3516476  0.772990   790  0.341544  0.0000 0.001114 0.001085 0.004892  0.200086 -0.255042  0.002754
JSLM 01SEP22 2001.7248 52174 1132 6   35.2    232  0.217424   3516476  0.771447   790  0.347566  0.0000 0.000826 0.000912 0.003402  0.148342 -0.233593 -0.090758
JSLM 01SEP23 2001.7276 52175 1133 0   35.2    232  0.216493   3516476  0.770667   790  0.346532  0.0000 0.001268 0.001184 0.005538 -0.033624 -0.151146 -0.289989
JSLM 01SEP24 2001.7303 52176 1133 1   35.2    232  0.212456   3516476  0.772427   790  0.364594  0.0000 0.002255 0.002927 0.011821  0.251615 -0.377739  0.016752
JSLM 01SEP26 2001.7358 52178 1133 3   35.2    232  0.216513   3516476  0.770536   790  0.345926  0.0000 0.001101 0.001122 0.005632  0.037494 -0.201494 -0.222586
JSLM 01SEP27 2001.7385 52179 1133 4   35.2    232  0.219573   3516476  0.768836   790  0.351572  0.0000 0.002033 0.002391 0.007868 -0.317610 -0.269717 -0.135191
JSLM 01SEP29 2001.7440 52181 1133 6   35.2    232  0.217899   3516476  0.773652   790  0.337681  0.0000 0.002423 0.002313 0.011847  0.322396 -0.449526 -0.225143
JSLM 01SEP30 2001.7467 52182 1134 0   35.2    232  0.214462   3516476  0.774499   790  0.324735  0.0000 0.001402 0.001402 0.005330 -0.010194 -0.253816 -0.143164
JSLM 01OCT13 2001.7823 52195 1135 6   35.2    232  0.219645   3516476  0.774332   790  0.327267  0.0000 0.002246 0.003083 0.010315  0.220190 -0.198783  0.073011
JSLM 01OCT15 2001.7878 52197 1136 1   35.2    232  0.219266   3516476  0.776588   790  0.334637  0.0000 0.000789 0.000860 0.003640  0.095103 -0.340391 -0.033162
JSLM 01OCT17 2001.7933 52199 1136 3   35.2    232  0.219953   3516476  0.771716   790  0.331215  0.0000 0.000654 0.000714 0.002980  0.117618 -0.318433 -0.175095
JSLM 01OCT18 2001.7960 52200 1136 4   35.2    232  0.217460   3516476  0.772908   790  0.338256  0.0000 0.000689 0.000730 0.003086  0.070512 -0.307539 -0.164994
JSLM 01OCT19 2001.7988 52201 1136 5   35.2    232  0.221438   3516476  0.773037   790  0.329607  0.0000 0.000688 0.000723 0.002938  0.104840 -0.290083 -0.177851
JSLM 01NOV04 2001.8426 52217 1139 0   35.2    232  0.220204   3516476  0.774110   790  0.329819  0.0000 0.001641 0.002033 0.009137  0.145574 -0.268941 -0.211335
JSLM 01NOV05 2001.8453 52218 1139 1   35.2    232  0.215747   3516476  0.776587   790  0.324091  0.0000 0.003735 0.002172 0.008376 -0.347346  0.413518 -0.488216
JSLM 01NOV06 2001.8480 52219 1139 2   35.2    232  0.219361   3516476  0.776205   790  0.338583  0.0000 0.002178 0.002818 0.009019  0.116288 -0.056056 -0.269066
JSLM 01NOV07 2001.8508 52220 1139 3   35.2    232  0.228439   3516476  0.771100   790  0.331471  0.0000 0.003802 0.010041 0.016511  0.346764 -0.362826 -0.624964
JSLM 01NOV08 2001.8535 52221 1139 4   35.2    232  0.223081   3516476  0.772816   790  0.333873  0.0000 0.003220 0.004616 0.011866  0.546971 -0.531038 -0.488341
JSLM 01NOV10 2001.8590 52223 1139 6   35.2    232  0.214765   3516476  0.775314   790  0.307612  0.0000 0.003278 0.003456 0.012750 -0.268771 -0.028484 -0.104852
JSLM 01NOV11 2001.8617 52224 1140 0   35.2    232  0.229298   3516476  0.756453   790  0.417685  0.0000 0.003162 0.003371 0.012357  0.530206  0.012037  0.153325
JSLM 01NOV12 2001.8645 52225 1140 1   35.2    232  0.224137   3516476  0.775211   790  0.336341  0.0000 0.002213 0.002020 0.008816  0.133454 -0.043234 -0.218451
JSLM 01NOV13 2001.8672 52226 1140 2   35.2    232  0.223544   3516476  0.775523   790  0.336268  0.0000 0.002093 0.001844 0.009219  0.311787 -0.584444 -0.301781
JSLM 03JUN08 2003.4333 52798 1222 0   35.2    232  0.254424   3516476  0.804420   790  0.334054  0.0000 0.000666 0.000717 0.002912  0.037068 -0.142667 -0.255894
JSLM 03JUN09 2003.4360 52799 1222 1   35.2    232  0.254162   3516476  0.805908   790  0.333037  0.0000 0.000659 0.000717 0.002874  0.068265 -0.151169 -0.249088
JSLM 03JUN10 2003.4387 52800 1222 2   35.2    232  0.253634   3516476  0.804824   790  0.330358  0.0000 0.000643 0.000704 0.002787  0.078708 -0.157126 -0.251473
JSLM 03JUN11 2003.4415 52801 1222 3   35.2    232  0.253759   3516476  0.805905   790  0.324823  0.0000 0.000662 0.000708 0.002805  0.057092 -0.148332 -0.270289
JSLM 03JUN12 2003.4442 52802 1222 4   35.2    232  0.258921   3516476  0.802887   790  0.331920  0.0000 0.000662 0.000711 0.002865  0.041430 -0.150687 -0.243074
JSLM 03JUN13 2003.4470 52803 1222 5   35.2    232  0.254596   3516476  0.807075   790  0.332859  0.0000 0.000656 0.000727 0.002903  0.062130 -0.136392 -0.261569
JSLM 03JUN14 2003.4497 52804 1222 6   35.2    232  0.254952   3516476  0.807918   790  0.336845  0.0000 0.000647 0.000722 0.002807  0.094543 -0.154514 -0.265872
JSLM 03JUN15 2003.4524 52805 1223 0   35.2    232  0.254847   3516476  0.805699   790  0.338125  0.0000 0.000641 0.000700 0.002785  0.078508 -0.153725 -0.268514
JSLM 03JUN16 2003.4552 52806 1223 1   35.2    232  0.254529   3516476  0.804556   790  0.332117  0.0000 0.000641 0.000701 0.002782  0.072241 -0.160603 -0.249631
JSLM 03JUN17 2003.4579 52807 1223 2   35.2    232  0.252703   3516476  0.803020   790  0.343590  0.0000 0.000807 0.000884 0.003438  0.098713 -0.191110 -0.299034
JSLM 03JUN18 2003.4606 52808 1223 3   35.2    232  0.253975   3516476  0.806233   790  0.335195  0.0000 0.000795 0.000924 0.003824  0.057781 -0.130848 -0.290946
JSLM 03JUN19 2003.4634 52809 1223 4   35.2    232  0.252938   3516476  0.807093   790  0.329381  0.0000 0.000653 0.000721 0.002843  0.100016 -0.156646 -0.270484
JSLM 03JUN20 2003.4661 52810 1223 5   35.2    232  0.253272   3516476  0.804959   790  0.336253  0.0000 0.000644 0.000699 0.002774  0.091495 -0.160127 -0.252056
JSLM 03JUN21 2003.4689 52811 1223 6   35.2    232  0.255735   3516476  0.806072   790  0.336874  0.0000 0.000662 0.000701 0.002788  0.097834 -0.186767 -0.216166
JSLM 03JUN22 2003.4716 52812 1224 0   35.2    232  0.256140   3516476  0.806806   790  0.341146  0.0000 0.000639 0.000685 0.002742  0.077027 -0.190153 -0.223369
JSLM 03JUN23 2003.4743 52813 1224 1   35.2    232  0.257005   3516476  0.807987   790  0.321872  0.0000 0.000642 0.000705 0.002783  0.076443 -0.179708 -0.251226
JSLM 03JUN24 2003.4771 52814 1224 2   35.2    232  0.256958   3516476  0.808484   790  0.333232  0.0000 0.000659 0.000703 0.002805  0.099382 -0.195290 -0.261842
JSLM 03JUN25 2003.4798 52815 1224 3   35.2    232  0.254779   3516476  0.805099   790  0.334242  0.0000 0.000658 0.000715 0.002815  0.073081 -0.183181 -0.261252
JSLM 03JUN26 2003.4825 52816 1224 4   35.2    232  0.254770   3516476  0.806200   790  0.333783  0.0000 0.000648 0.000710 0.002807  0.108014 -0.180884 -0.247537
JSLM 03JUN27 2003.4853 52817 1224 5   35.2    232  0.255656   3516476  0.803597   790  0.337425  0.0000 0.000665 0.000720 0.002862  0.117200 -0.215047 -0.203099
JSLM 03JUN28 2003.4880 52818 1224 6   35.2    232  0.253575   3516476  0.805857   790  0.340308  0.0000 0.000657 0.000717 0.002874  0.098260 -0.203419 -0.187176
JSLM 03JUN29 2003.4908 52819 1225 0   35.2    232  0.255915   3516476  0.805005   790  0.334588  0.0000 0.000658 0.000717 0.002914  0.082681 -0.205672 -0.230884
JSLM 03JUN30 2003.4935 52820 1225 1   35.2    232  0.255821   3516476  0.803918   790  0.332967  0.0000 0.000664 0.000728 0.002924  0.109124 -0.199304 -0.221452
JSLM 03JUL01 2003.4962 52821 1225 2   35.2    232  0.255565   3516476  0.805372   790  0.335192  0.0000 0.000649 0.000719 0.002798  0.117140 -0.180905 -0.260835
JSLM 03JUL02 2003.4990 52822 1225 3   35.2    232  0.255073   3516476  0.804925   790  0.338649  0.0000 0.000648 0.000722 0.002824  0.101193 -0.169393 -0.261299
JSLM 03JUL03 2003.5017 52823 1225 4   35.2    232  0.253175   3516476  0.806973   790  0.336566  0.0000 0.000673 0.000731 0.002915  0.137348 -0.214469 -0.202479
JSLM 03JUL04 2003.5044 52824 1225 5   35.2    232  0.255415   3516476  0.806296   790  0.330987  0.0000 0.000668 0.000737 0.003005  0.116394 -0.212609 -0.229265
JSLM 03JUL05 2003.5072 52825 1225 6   35.2    232  0.254070   3516476  0.805234   790  0.334005  0.0000 0.000650 0.000718 0.002869  0.086230 -0.180887 -0.256822
JSLM 03JUL06 2003.5099 52826 1226 0   35.2    232  0.256240   3516476  0.806382   790  0.334135  0.0000 0.000651 0.000721 0.002877  0.100718 -0.175945 -0.224121
JSLM 03JUL07 2003.5127 52827 1226 1   35.2    232  0.252866   3516476  0.802110   790  0.331824  0.0000 0.000648 0.000723 0.002818  0.116141 -0.170937 -0.248484
JSLM 03JUL08 2003.5154 52828 1226 2   35.2    232  0.251098   3516476  0.806384   790  0.326689  0.0000 0.000645 0.000710 0.002803  0.098638 -0.181858 -0.233621
JSLM 03JUL09 2003.5181 52829 1226 3   35.2    232  0.254288   3516476  0.806858   790  0.333250  0.0000 0.000651 0.000718 0.002823  0.102554 -0.179355 -0.230433
JSLM 03JUL10 2003.5209 52830 1226 4   35.2    232  0.254655   3516476  0.807834   790  0.335087  0.0000 0.000658 0.000721 0.002870  0.107948 -0.180219 -0.221061
JSLM 03JUL11 2003.5236 52831 1226 5   35.2    232  0.255373   3516476  0.808231   790  0.334743  0.0000 0.000665 0.000729 0.002890  0.096593 -0.173616 -0.277386
JSLM 03JUL12 2003.5264 52832 1226 6   35.2    232  0.253392   3516476  0.805808   790  0.335928  0.0000 0.000650 0.000728 0.002835  0.110617 -0.166071 -0.220103
JSLM 03JUL13 2003.5291 52833 1227 0   35.2    232  0.254743   3516476  0.805795   790  0.341983  0.0000 0.000648 0.000716 0.002802  0.109578 -0.173534 -0.234362
JSLM 03JUL14 2003.5318 52834 1227 1   35.2    232  0.256955   3516476  0.806813   790  0.335981  0.0000 0.000648 0.000721 0.002886  0.081987 -0.158043 -0.241896
JSLM 03JUL15 2003.5346 52835 1227 2   35.2    232  0.255259   3516476  0.805799   790  0.339752  0.0000 0.000652 0.000731 0.002852  0.093102 -0.164726 -0.234584
JSLM 03JUL16 2003.5373 52836 1227 3   35.2    232  0.256536   3516476  0.808363   790  0.341544  0.0000 0.000650 0.000710 0.002797  0.099115 -0.190256 -0.234202
JSLM 03JUL17 2003.5400 52837 1227 4   35.2    232  0.254646   3516476  0.806247   790  0.336291  0.0000 0.000683 0.000745 0.002971  0.053847 -0.161303 -0.247718
JSLM 03JUL18 2003.5428 52838 1227 5   35.2    232  0.254844   3516476  0.806124   790  0.340152  0.0000 0.000642 0.000709 0.002784  0.087186 -0.171932 -0.234215
JSLM 03JUL19 2003.5455 52839 1227 6   35.2    232  0.253988   3516476  0.807056   790  0.344217  0.0000 0.000642 0.000713 0.002797  0.090222 -0.170505 -0.241650
JSLM 03JUL20 2003.5483 52840 1228 0   35.2    232  0.258002   3516476  0.808581   790  0.339764  0.0000 0.000641 0.000713 0.002803  0.094433 -0.172517 -0.238980
JSLM 03JUL21 2003.5510 52841 1228 1   35.2    232  0.256024   3516476  0.805575   790  0.341832  0.0000 0.000667 0.000745 0.003027  0.072737 -0.225114 -0.224668
JSLM 03JUL22 2003.5537 52842 1228 2   35.2    232  0.252548   3516476  0.808946   790  0.332245  0.0000 0.000644 0.000716 0.002798  0.101743 -0.167711 -0.216215
JSLM 03JUL23 2003.5565 52843 1228 3   35.2    232  0.255864   3516476  0.806094   790  0.338614  0.0000 0.000644 0.000714 0.002810  0.083573 -0.156588 -0.210151
JSLM 03JUL24 2003.5592 52844 1228 4   35.2    232  0.258806   3516476  0.807634   790  0.333363  0.0000 0.000644 0.000724 0.002856  0.069051 -0.155056 -0.205392
JSLM 03JUL25 2003.5619 52845 1228 5   35.2    232  0.259895   3516476  0.806578   790  0.334903  0.0000 0.000654 0.000736 0.002881  0.073219 -0.166961 -0.205768
JSLM 03JUL26 2003.5647 52846 1228 6   35.2    232  0.258653   3516476  0.805860   790  0.343539  0.0000 0.000661 0.000755 0.002922  0.090649 -0.145789 -0.215198
JSLM 03JUL27 2003.5674 52847 1229 0   35.2    232  0.258106   3516476  0.807454   790  0.333679  0.0000 0.000660 0.000739 0.002900  0.087502 -0.162765 -0.230192
