site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZAS 07JAN17 2007.0445 54117 1410 3  -68.3  -3165 -0.501231  -3831871 -0.344711   729  0.329276  0.0000 0.000597 0.000673 0.002305 -0.020481  0.043571  0.100823
MZAS 07JAN19 2007.0500 54119 1410 5  -68.3  -3165 -0.502199  -3831871 -0.345087   729  0.331502  0.0000 0.000608 0.000687 0.002364 -0.016701  0.027595  0.141365
MZAS 07JAN20 2007.0527 54120 1410 6  -68.3  -3165 -0.502555  -3831871 -0.344675   729  0.337568  0.0000 0.000608 0.000680 0.002339 -0.008376  0.034375  0.137795
MZAS 07JAN21 2007.0554 54121 1411 0  -68.3  -3165 -0.501671  -3831871 -0.343401   729  0.338815  0.0000 0.000592 0.000666 0.002294  0.010504  0.035219  0.126322
MZAS 07JAN22 2007.0582 54122 1411 1  -68.3  -3165 -0.503010  -3831871 -0.348148   729  0.344948  0.0000 0.000515 0.000578 0.001880  0.002741 -0.013555  0.148544
MZAS 07JAN23 2007.0609 54123 1411 2  -68.3  -3165 -0.501541  -3831871 -0.343151   729  0.335295  0.0000 0.000519 0.000581 0.001907  0.002139  0.014260  0.146391
MZAS 07JAN24 2007.0637 54124 1411 3  -68.3  -3165 -0.503491  -3831871 -0.344838   729  0.340943  0.0000 0.000520 0.000571 0.001878  0.008878  0.016105  0.175440
MZAS 07JAN25 2007.0664 54125 1411 4  -68.3  -3165 -0.502752  -3831871 -0.344331   729  0.351547  0.0000 0.000546 0.000592 0.001938 -0.001973  0.015968  0.151900
MZAS 07JAN26 2007.0691 54126 1411 5  -68.3  -3165 -0.499857  -3831871 -0.343202   729  0.336424  0.0000 0.000518 0.000574 0.001876  0.001074  0.000053  0.137120
MZAS 07JAN27 2007.0719 54127 1411 6  -68.3  -3165 -0.502675  -3831871 -0.344991   729  0.344754  0.0000 0.000524 0.000576 0.001903  0.014387 -0.014531  0.154006
MZAS 07JAN28 2007.0746 54128 1412 0  -68.3  -3165 -0.502098  -3831871 -0.340620   729  0.340307  0.0000 0.000522 0.000578 0.001861  0.010455  0.008458  0.150530
MZAS 07JAN29 2007.0773 54129 1412 1  -68.3  -3165 -0.504470  -3831871 -0.345021   729  0.335650  0.0000 0.000536 0.000584 0.001912  0.003112  0.001251  0.132735
MZAS 07JAN30 2007.0801 54130 1412 2  -68.3  -3165 -0.502128  -3831871 -0.344046   729  0.333795  0.0000 0.000527 0.000580 0.001913  0.009172  0.012904  0.145567
MZAS 07JAN31 2007.0828 54131 1412 3  -68.3  -3165 -0.502524  -3831871 -0.341899   729  0.331338  0.0000 0.000525 0.000584 0.001913  0.006978  0.005861  0.121121
MZAS 07FEB01 2007.0856 54132 1412 4  -68.3  -3165 -0.500996  -3831871 -0.341488   729  0.341880  0.0000 0.000528 0.000589 0.001919  0.022360  0.004091  0.135514
MZAS 07FEB02 2007.0883 54133 1412 5  -68.3  -3165 -0.502178  -3831871 -0.345285   729  0.340574  0.0000 0.000532 0.000576 0.001885 -0.011331 -0.008867  0.124667
MZAS 07FEB03 2007.0910 54134 1412 6  -68.3  -3165 -0.501915  -3831871 -0.343451   729  0.349695  0.0000 0.000540 0.000594 0.001926 -0.024671 -0.022617  0.118021
MZAS 07FEB04 2007.0938 54135 1413 0  -68.3  -3165 -0.501369  -3831871 -0.344033   729  0.348829  0.0000 0.000522 0.000573 0.001883 -0.007381  0.002380  0.144134
MZAS 07FEB05 2007.0965 54136 1413 1  -68.3  -3165 -0.501150  -3831871 -0.342622   729  0.343426  0.0000 0.000524 0.000575 0.001885 -0.007267  0.005020  0.128587
MZAS 07FEB06 2007.0992 54137 1413 2  -68.3  -3165 -0.502937  -3831871 -0.343330   729  0.334993  0.0000 0.000520 0.000576 0.001885 -0.002941 -0.006334  0.122460
