site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASI 06AUG11 2006.6092 53958 1387 5 -119.2  -3137 -0.736854   4521997  0.546246  1266  0.454967  0.1000 0.000477 0.000627 0.001855  0.000591 -0.041333 -0.091478
CASI 06AUG12 2006.6119 53959 1387 6 -119.2  -3137 -0.737170   4521997  0.547994  1266  0.451531  0.1000 0.000474 0.000621 0.001832 -0.017479 -0.055199 -0.079627
CASI 06AUG13 2006.6146 53960 1388 0 -119.2  -3137 -0.740769   4521997  0.546511  1266  0.452755  0.1000 0.000472 0.000622 0.001827 -0.014816 -0.045102 -0.084412
CASI 06AUG14 2006.6174 53961 1388 1 -119.2  -3137 -0.740353   4521997  0.546086  1266  0.451906  0.1000 0.000476 0.000624 0.001838 -0.015716 -0.033737 -0.085846
CASI 06AUG15 2006.6201 53962 1388 2 -119.2  -3137 -0.740482   4521997  0.547274  1266  0.453372  0.1000 0.000487 0.000638 0.001870 -0.024587 -0.025989 -0.098147
CASI 06AUG16 2006.6229 53963 1388 3 -119.2  -3137 -0.738339   4521997  0.546750  1266  0.460101  0.1000 0.000478 0.000623 0.001853 -0.000633 -0.055742 -0.096645
CASI 06AUG17 2006.6256 53964 1388 4 -119.2  -3137 -0.739332   4521997  0.546709  1266  0.452578  0.1000 0.000470 0.000619 0.001824 -0.003313 -0.052972 -0.087851
CASI 06AUG18 2006.6283 53965 1388 5 -119.2  -3137 -0.737860   4521997  0.549031  1266  0.454595  0.1000 0.000490 0.000629 0.001867 -0.001616 -0.046817 -0.106136
CASI 06AUG19 2006.6311 53966 1388 6 -119.2  -3137 -0.739070   4521997  0.546783  1266  0.451454  0.1000 0.000479 0.000618 0.001840  0.006946 -0.028037 -0.109983
CASI 06AUG20 2006.6338 53967 1389 0 -119.2  -3137 -0.738774   4521997  0.548610  1266  0.455143  0.1000 0.000478 0.000618 0.001838 -0.004466 -0.023421 -0.104962
CASI 06AUG21 2006.6366 53968 1389 1 -119.2  -3137 -0.737360   4521997  0.547478  1266  0.452954  0.1000 0.000484 0.000630 0.001869 -0.005882 -0.044056 -0.096306
CASI 07JAN11 2007.0281 54111 1409 4 -119.2  -3137 -0.743408   4521997  0.549710  1266  0.451233  0.1000 0.000496 0.000632 0.001871 -0.006333 -0.030239 -0.111865
CASI 07JAN12 2007.0308 54112 1409 5 -119.2  -3137 -0.744289   4521997  0.545341  1266  0.442537  0.1000 0.000485 0.000607 0.001822 -0.012309 -0.012147 -0.127052
CASI 07JAN13 2007.0335 54113 1409 6 -119.2  -3137 -0.743475   4521997  0.545709  1266  0.448083  0.1000 0.000480 0.000598 0.001786  0.000914 -0.015446 -0.129187
CASI 07JAN14 2007.0363 54114 1410 0 -119.2  -3137 -0.745880   4521997  0.546077  1266  0.443007  0.1000 0.000478 0.000594 0.001779 -0.003004 -0.036768 -0.109965
CASI 07JAN15 2007.0390 54115 1410 1 -119.2  -3137 -0.745146   4521997  0.546697  1266  0.442580  0.1000 0.000475 0.000592 0.001768 -0.000214 -0.042485 -0.111482
