site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WGN1 11MAR25 2011.2279 55645 1628 5  117.4  -4462 -0.741882  -3686691 -0.544276   234  0.151688  0.0000 0.000647 0.000698 0.002749  0.098571  0.230846  0.244134
WGN1 11MAR26 2011.2307 55646 1628 6  117.4  -4462 -0.746665  -3686691 -0.543033   234  0.155410  0.0000 0.000574 0.000609 0.002401  0.091587  0.250936  0.222355
WGN1 11MAR27 2011.2334 55647 1629 0  117.4  -4462 -0.746474  -3686691 -0.544301   234  0.153833  0.0000 0.000575 0.000614 0.002399  0.082514  0.247374  0.213979
WGN1 11MAR28 2011.2361 55648 1629 1  117.4  -4462 -0.746590  -3686691 -0.543134   234  0.146693  0.0000 0.000585 0.000611 0.002417  0.082665  0.249432  0.213969
WGN1 11MAR29 2011.2389 55649 1629 2  117.4  -4462 -0.749342  -3686691 -0.542726   234  0.152834  0.0000 0.000592 0.000641 0.002527  0.116197  0.245653  0.218793
WGN1 11MAR30 2011.2416 55650 1629 3  117.4  -4462 -0.749334  -3686691 -0.543619   234  0.153825  0.0000 0.000572 0.000619 0.002410  0.083230  0.229132  0.213221
WGN1 11MAR31 2011.2444 55651 1629 4  117.4  -4462 -0.748038  -3686691 -0.544521   234  0.147804  0.0000 0.000577 0.000621 0.002411  0.078697  0.233842  0.221789
WGN1 11APR01 2011.2471 55652 1629 5  117.4  -4462 -0.747954  -3686691 -0.546207   234  0.157913  0.0000 0.000600 0.000633 0.002529  0.075578  0.249711  0.199103
WGN1 11APR02 2011.2498 55653 1629 6  117.4  -4462 -0.747372  -3686691 -0.540630   234  0.155528  0.0000 0.000595 0.000623 0.002466  0.091535  0.249054  0.229696
WGN1 11APR03 2011.2526 55654 1630 0  117.4  -4462 -0.747913  -3686691 -0.544924   234  0.147945  0.0000 0.000580 0.000614 0.002441  0.079859  0.242564  0.223783
WGN1 11APR04 2011.2553 55655 1630 1  117.4  -4462 -0.745062  -3686691 -0.539992   234  0.146994  0.0000 0.000589 0.000617 0.002466  0.091727  0.254246  0.217622
WGN1 11APR05 2011.2580 55656 1630 2  117.4  -4462 -0.745315  -3686691 -0.543368   234  0.150516  0.0000 0.000583 0.000635 0.002446  0.084040  0.220083  0.220832
WGN1 11APR06 2011.2608 55657 1630 3  117.4  -4462 -0.744540  -3686691 -0.543775   234  0.151938  0.0000 0.000589 0.000645 0.002548  0.076731  0.208303  0.248667
WGN1 11APR07 2011.2635 55658 1630 4  117.4  -4462 -0.742337  -3686691 -0.540930   234  0.151037  0.0000 0.000588 0.000622 0.002480  0.092363  0.268291  0.207711
WGN1 11APR08 2011.2663 55659 1630 5  117.4  -4462 -0.746856  -3686691 -0.545391   234  0.146324  0.0000 0.000578 0.000610 0.002414  0.080242  0.237983  0.215518
WGN1 11APR09 2011.2690 55660 1630 6  117.4  -4462 -0.745822  -3686691 -0.545127   234  0.144022  0.0000 0.000572 0.000610 0.002408  0.081191  0.239512  0.226194
WGN1 11APR10 2011.2717 55661 1631 0  117.4  -4462 -0.747259  -3686691 -0.544192   234  0.152470  0.0000 0.000583 0.000629 0.002417  0.097613  0.226614  0.212388
WGN1 11APR19 2011.2964 55670 1632 2  117.4  -4462 -0.743229  -3686691 -0.540392   234  0.147219  0.0000 0.000716 0.000762 0.003056  0.164564  0.267014  0.216359
WGN1 12JAN18 2012.0465 55944 1671 3  117.4  -4462 -0.723565  -3686691 -0.496624   234  0.148344  0.0000 0.000582 0.000639 0.002508  0.087868  0.215879  0.206432
WGN1 12JAN19 2012.0493 55945 1671 4  117.4  -4462 -0.719780  -3686691 -0.495776   234  0.153054  0.0000 0.000579 0.000639 0.002507  0.101764  0.247503  0.194258
WGN1 12FEB17 2012.1287 55974 1675 5  117.4  -4462 -0.715896  -3686691 -0.492890   234  0.152382  0.0000 0.000576 0.000631 0.002459  0.094759  0.221538  0.226581
WGN1 12FEB18 2012.1314 55975 1675 6  117.4  -4462 -0.714212  -3686691 -0.490630   234  0.159281  0.0000 0.000568 0.000634 0.002419  0.083861  0.186357  0.212415
WGN1 12FEB19 2012.1342 55976 1676 0  117.4  -4462 -0.715618  -3686691 -0.490132   234  0.153819  0.0000 0.000561 0.000633 0.002385  0.080591  0.181639  0.194130
WGN1 12FEB20 2012.1369 55977 1676 1  117.4  -4462 -0.716411  -3686691 -0.491423   234  0.149212  0.0000 0.000565 0.000636 0.002388  0.098318  0.170415  0.193467
WGN1 12FEB21 2012.1396 55978 1676 2  117.4  -4462 -0.712050  -3686691 -0.486478   234  0.159131  0.0000 0.000682 0.000778 0.002963  0.016508  0.109567  0.185896
WGN1 12FEB22 2012.1424 55979 1676 3  117.4  -4462 -0.716537  -3686691 -0.492178   234  0.165571  0.0000 0.000558 0.000627 0.002435  0.070845  0.157359  0.183139
WGN1 12FEB24 2012.1478 55981 1676 5  117.4  -4462 -0.715870  -3686691 -0.492157   234  0.151919  0.0000 0.000562 0.000614 0.002400  0.076954  0.192830  0.216735
WGN1 12FEB26 2012.1533 55983 1677 0  117.4  -4462 -0.715440  -3686691 -0.492700   234  0.156435  0.0000 0.000705 0.000750 0.003003  0.033299  0.176686  0.193962
WGN1 12FEB27 2012.1561 55984 1677 1  117.4  -4462 -0.712234  -3686691 -0.491664   234  0.144756  0.0000 0.000589 0.000633 0.002493  0.142110  0.234180  0.222283
