site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFK4 13JAN01 2013.0021 56293 1721 2   37.8  -2798 -0.454982   6180508  0.630544   197  0.254108  0.0000 0.000434 0.000588 0.001662 -0.029265  0.039983  0.102718
GFK4 13JAN02 2013.0048 56294 1721 3   37.8  -2798 -0.455047   6180508  0.627990   197  0.257008  0.0000 0.000437 0.000594 0.001688 -0.017626  0.049880  0.094405
GFK4 13JAN03 2013.0075 56295 1721 4   37.8  -2798 -0.456341   6180508  0.629309   197  0.253264  0.0000 0.000437 0.000591 0.001684 -0.034725  0.058441  0.118747
GFK4 13JAN04 2013.0103 56296 1721 5   37.8  -2798 -0.456290   6180508  0.631442   197  0.255813  0.0000 0.000437 0.000587 0.001669 -0.045015  0.055275  0.113462
GFK4 13JAN05 2013.0130 56297 1721 6   37.8  -2798 -0.458029   6180508  0.632279   197  0.252054  0.0000 0.000436 0.000586 0.001665 -0.020046  0.023197  0.123193
GFK4 13JAN06 2013.0157 56298 1722 0   37.8  -2798 -0.456945   6180508  0.630479   197  0.247548  0.0000 0.000436 0.000594 0.001672 -0.015423  0.030961  0.109412
GFK4 13JAN07 2013.0185 56299 1722 1   37.8  -2798 -0.457061   6180508  0.633853   197  0.244899  0.0000 0.000436 0.000590 0.001675 -0.016011  0.038861  0.101729
GFK4 13JAN08 2013.0212 56300 1722 2   37.8  -2798 -0.456153   6180508  0.632093   197  0.247907  0.0000 0.000437 0.000589 0.001672 -0.036595  0.053696  0.102474
GFK4 13JAN09 2013.0240 56301 1722 3   37.8  -2798 -0.455120   6180508  0.630905   197  0.247424  0.0000 0.000445 0.000610 0.001707 -0.047729  0.062396  0.106568
GFK4 13JAN10 2013.0267 56302 1722 4   37.8  -2798 -0.456413   6180508  0.630731   197  0.249899  0.0000 0.000453 0.000601 0.001697 -0.028477  0.053320  0.096570
GFK4 13JAN11 2013.0294 56303 1722 5   37.8  -2798 -0.455400   6180508  0.630034   197  0.254584  0.0000 0.000571 0.000747 0.002181 -0.004621  0.020347  0.105016
GFK4 13FEB28 2013.1608 56351 1729 4   37.8  -2798 -0.455819   6180508  0.631148   197  0.277727  0.0000 0.002428 0.003906 0.015456  0.092326  0.010648 -0.072156
GFK4 13MAR03 2013.1691 56354 1730 0   37.8  -2798 -0.453727   6180508  0.633614   197  0.261414  0.0000 0.002760 0.004370 0.017042  0.179881 -0.199297 -0.207901
GFK4 13MAR04 2013.1718 56355 1730 1   37.8  -2798 -0.454446   6180508  0.638480   197  0.254686  0.0000 0.002296 0.003666 0.014251  0.129069 -0.025076 -0.001381
GFK4 13MAR05 2013.1745 56356 1730 2   37.8  -2798 -0.452199   6180508  0.639511   197  0.264473  0.0000 0.002512 0.004031 0.015459  0.039261 -0.212667 -0.127310
GFK4 13MAR09 2013.1855 56360 1730 6   37.8  -2798 -0.452114   6180508  0.634067   197  0.247809  0.0000 0.001105 0.001783 0.005486 -0.021210  0.049471 -0.017844
GFK4 13MAR10 2013.1882 56361 1731 0   37.8  -2798 -0.453203   6180508  0.633899   197  0.248580  0.0000 0.000869 0.001306 0.004310 -0.030373  0.123057 -0.106067
GFK4 13MAR11 2013.1910 56362 1731 1   37.8  -2798 -0.454523   6180508  0.632897   197  0.258417  0.0000 0.000864 0.001345 0.004398 -0.009585  0.111898 -0.022499
GFK4 13MAR12 2013.1937 56363 1731 2   37.8  -2798 -0.453826   6180508  0.635030   197  0.251652  0.0000 0.000849 0.001314 0.004189 -0.048207  0.158840 -0.090066
GFK4 13MAR13 2013.1964 56364 1731 3   37.8  -2798 -0.452393   6180508  0.635805   197  0.251156  0.0000 0.000777 0.001174 0.003760 -0.045232  0.137754 -0.092307
GFK4 13MAR14 2013.1992 56365 1731 4   37.8  -2798 -0.453775   6180508  0.634929   197  0.252125  0.0000 0.000835 0.001242 0.004102 -0.042609  0.175290 -0.011216
GFK4 13MAR15 2013.2019 56366 1731 5   37.8  -2798 -0.454994   6180508  0.636215   197  0.256649  0.0000 0.000780 0.001158 0.003814 -0.029644  0.086887  0.062156
GFK4 13MAR16 2013.2047 56367 1731 6   37.8  -2798 -0.453307   6180508  0.636034   197  0.268448  0.0000 0.000547 0.000782 0.002319 -0.052143  0.052004  0.000697
GFK4 13MAR17 2013.2074 56368 1732 0   37.8  -2798 -0.452959   6180508  0.633318   197  0.250252  0.0000 0.000602 0.000884 0.002748  0.007522  0.097642 -0.067682
GFK4 13MAR18 2013.2101 56369 1732 1   37.8  -2798 -0.453632   6180508  0.634466   197  0.249845  0.0000 0.000537 0.000807 0.002394 -0.019783  0.121897 -0.018211
GFK4 13MAR19 2013.2129 56370 1732 2   37.8  -2798 -0.452311   6180508  0.631990   197  0.255062  0.0000 0.000533 0.000759 0.002272  0.009672  0.026981 -0.019173
GFK4 13MAR20 2013.2156 56371 1732 3   37.8  -2798 -0.451380   6180508  0.635541   197  0.251874  0.0000 0.000502 0.000722 0.002118  0.030327  0.081860 -0.007218
GFK4 13MAR21 2013.2183 56372 1732 4   37.8  -2798 -0.450715   6180508  0.634247   197  0.252099  0.0000 0.000517 0.000728 0.002190  0.000656  0.088857 -0.001349
GFK4 13MAR22 2013.2211 56373 1732 5   37.8  -2798 -0.451254   6180508  0.635414   197  0.250378  0.0000 0.000495 0.000699 0.002081  0.008190  0.082473 -0.006438
GFK4 13MAR23 2013.2238 56374 1732 6   37.8  -2798 -0.451564   6180508  0.637113   197  0.244298  0.0000 0.000520 0.000756 0.002223 -0.015756  0.053854 -0.027540
GFK4 13MAR24 2013.2266 56375 1733 0   37.8  -2798 -0.452655   6180508  0.636424   197  0.248246  0.0000 0.000564 0.000838 0.002541 -0.020653  0.066415 -0.045110
GFK4 13MAR25 2013.2293 56376 1733 1   37.8  -2798 -0.452318   6180508  0.637288   197  0.249573  0.0000 0.000524 0.000748 0.002268  0.000789  0.013329 -0.060714
GFK4 13MAR26 2013.2320 56377 1733 2   37.8  -2798 -0.451369   6180508  0.635844   197  0.250844  0.0000 0.000539 0.000781 0.002346  0.024865  0.087823 -0.062977
GFK4 13MAR27 2013.2348 56378 1733 3   37.8  -2798 -0.451989   6180508  0.635760   197  0.246675  0.0000 0.000546 0.000814 0.002404 -0.020656  0.032203 -0.010664
GFK4 13MAR28 2013.2375 56379 1733 4   37.8  -2798 -0.450162   6180508  0.637129   197  0.242297  0.0000 0.000518 0.000747 0.002209  0.036289  0.099433 -0.041041
GFK4 13MAR29 2013.2402 56380 1733 5   37.8  -2798 -0.450218   6180508  0.634691   197  0.240670  0.0000 0.000532 0.000799 0.002296  0.013995  0.083618 -0.051965
GFK4 13MAR30 2013.2430 56381 1733 6   37.8  -2798 -0.449393   6180508  0.631477   197  0.245452  0.0000 0.000604 0.000958 0.002775  0.004698  0.034975 -0.070353
GFK4 13MAR31 2013.2457 56382 1734 0   37.8  -2798 -0.450474   6180508  0.633726   197  0.249977  0.0000 0.000594 0.000864 0.002608  0.004759  0.016466 -0.079665
GFK4 13APR01 2013.2485 56383 1734 1   37.8  -2798 -0.449326   6180508  0.634185   197  0.264149  0.0000 0.000645 0.000982 0.003010 -0.038730  0.123282 -0.153168
GFK4 13APR02 2013.2512 56384 1734 2   37.8  -2798 -0.450254   6180508  0.634466   197  0.253972  0.0000 0.000670 0.001047 0.003150 -0.037124  0.113667 -0.096785
