site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LETH 99JUN07 1999.4305 51336 1013 1 -112.6    -74 -0.992218   5495419  0.430923   921  0.547732  0.0720 0.000836 0.001175 0.003192 -0.102253 -0.021239  0.006760
LETH 99JUN08 1999.4333 51337 1013 2 -112.6    -74 -0.995314   5495419  0.427471   921  0.544839  0.0720 0.000589 0.000789 0.002309  0.020283  0.018554 -0.020228
LETH 99JUN09 1999.4360 51338 1013 3 -112.6    -74 -0.991887   5495419  0.429614   921  0.556875  0.0710 0.000821 0.001120 0.003139 -0.109595 -0.003319 -0.079247
LETH 99JUL14 1999.5318 51373 1018 3 -112.6    -74 -0.995307   5495419  0.437125   921  0.554172  0.0720 0.000949 0.001367 0.003794 -0.147226 -0.003006 -0.129830
LETH 02MAY31 2002.4120 52425 1168 5 -112.6    -74 -1.036606   5495419  0.398495   921  0.559438  0.0710 0.000777 0.001032 0.002954 -0.054419  0.004504  0.008924
LETH 02JUN10 2002.4394 52435 1170 1 -112.6    -74 -1.039997   5495419  0.399619   921  0.560375  0.0720 0.000712 0.001019 0.002693 -0.061920  0.013108 -0.092100
LETH 02JUN11 2002.4422 52436 1170 2 -112.6    -74 -1.039656   5495419  0.399332   921  0.555433  0.0720 0.000487 0.000659 0.001849  0.021098 -0.019104 -0.023883
LETH 02JUN12 2002.4449 52437 1170 3 -112.6    -74 -1.041680   5495419  0.397269   921  0.565874  0.0720 0.000641 0.000837 0.002480  0.055010 -0.036476  0.028951
LETH 06JUN26 2006.4832 53912 1381 1 -112.6    -74 -1.095067   5495419  0.358865   921  0.555409  0.0718 0.000776 0.001195 0.002956 -0.028083 -0.037774 -0.066398
LETH 06JUN27 2006.4860 53913 1381 2 -112.6    -74 -1.098110   5495419  0.361052   921  0.568367  0.0718 0.000470 0.000662 0.001827 -0.000728 -0.006912 -0.031213
LETH 06JUN28 2006.4887 53914 1381 3 -112.6    -74 -1.098120   5495419  0.360081   921  0.568827  0.0718 0.000541 0.000717 0.002072 -0.018636  0.002150 -0.017683
LETH 11JUN13 2011.4470 55725 1640 1 -112.6    -74 -1.165096   5495419  0.310568   921  0.559170  0.0740 0.000699 0.001000 0.002728  0.062631  0.036776 -0.034273
LETH 11JUN14 2011.4497 55726 1640 2 -112.6    -74 -1.164403   5495419  0.312444   921  0.554559  0.0740 0.000441 0.000616 0.001734  0.016914  0.014825  0.036784
LETH 11JUN22 2011.4716 55734 1641 3 -112.6    -74 -1.171139   5495419  0.312753   921  0.536174  0.0751 0.000691 0.000978 0.002659  0.059290  0.012118 -0.009600
LETH 11JUN23 2011.4743 55735 1641 4 -112.6    -74 -1.169752   5495419  0.312602   921  0.556498  0.0751 0.000533 0.000752 0.002143 -0.028267 -0.004555  0.049757
