site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PREC 16NOV14 2016.8706 57706 1923 1   13.0   3258  0.684145   4745536  0.247870  1197  0.731404  0.0083 0.000554 0.000726 0.002062 -0.016310 -0.038628 -0.079273
PREC 16NOV15 2016.8734 57707 1923 2   13.0   3258  0.681548   4745536  0.247740  1197  0.732185  0.0083 0.000448 0.000581 0.001681  0.013661 -0.002026 -0.066647
PREC 16NOV16 2016.8761 57708 1923 3   13.0   3258  0.682274   4745536  0.248069  1197  0.740823  0.0083 0.000446 0.000574 0.001673  0.020822 -0.006244 -0.081249
PREC 16NOV17 2016.8789 57709 1923 4   13.0   3258  0.681453   4745536  0.247057  1197  0.736905  0.0083 0.000445 0.000576 0.001679  0.008867  0.003864 -0.082400
PREC 16NOV18 2016.8816 57710 1923 5   13.0   3258  0.680205   4745536  0.245852  1197  0.734089  0.0083 0.000448 0.000578 0.001686  0.005237  0.017612 -0.082808
PREC 16NOV19 2016.8843 57711 1923 6   13.0   3258  0.684115   4745536  0.251326  1197  0.743847  0.0083 0.000446 0.000579 0.001668  0.010457  0.006867 -0.063910
PREC 16NOV20 2016.8871 57712 1924 0   13.0   3258  0.681861   4745536  0.247887  1197  0.740251  0.0083 0.000450 0.000577 0.001673  0.003519  0.006814 -0.086392
PREC 16NOV22 2016.8925 57714 1924 2   13.0   3258  0.683065   4745536  0.246906  1197  0.738115  0.0083 0.000448 0.000578 0.001675  0.024241 -0.004519 -0.085585
PREC 16NOV23 2016.8953 57715 1924 3   13.0   3258  0.682982   4745536  0.246713  1197  0.734287  0.0083 0.000450 0.000582 0.001684  0.015220  0.003437 -0.081089
PREC 16NOV24 2016.8980 57716 1924 4   13.0   3258  0.680889   4745536  0.246437  1197  0.739360  0.0083 0.000450 0.000581 0.001684  0.011780  0.023358 -0.075233
PREC 16NOV25 2016.9008 57717 1924 5   13.0   3258  0.679699   4745536  0.247589  1197  0.735576  0.0083 0.000453 0.000577 0.001688  0.005357  0.017091 -0.074662
PREC 16NOV26 2016.9035 57718 1924 6   13.0   3258  0.682337   4745536  0.247813  1197  0.734389  0.0083 0.000465 0.000606 0.001766 -0.030198  0.022965 -0.101834
PREC 16NOV27 2016.9062 57719 1925 0   13.0   3258  0.681554   4745536  0.246982  1197  0.733997  0.0083 0.000448 0.000573 0.001654  0.010228  0.006482 -0.083755
PREC 16NOV28 2016.9090 57720 1925 1   13.0   3258  0.681584   4745536  0.246368  1197  0.732080  0.0083 0.000451 0.000578 0.001680  0.003510  0.010403 -0.081782
PREC 16NOV29 2016.9117 57721 1925 2   13.0   3258  0.677790   4745536  0.247562  1197  0.731975  0.0083 0.000450 0.000576 0.001683  0.009429  0.020209 -0.083760
PREC 16NOV30 2016.9144 57722 1925 3   13.0   3258  0.681363   4745536  0.246315  1197  0.727756  0.0083 0.000451 0.000576 0.001676  0.010113  0.018561 -0.072604
PREC 16DEC01 2016.9172 57723 1925 4   13.0   3258  0.681132   4745536  0.247140  1197  0.731615  0.0083 0.000453 0.000587 0.001706 -0.010786  0.005732 -0.061749
PREC 16DEC02 2016.9199 57724 1925 5   13.0   3258  0.679768   4745536  0.245746  1197  0.730932  0.0083 0.000453 0.000588 0.001704 -0.013497  0.008984 -0.095883
PREC 16DEC03 2016.9227 57725 1925 6   13.0   3258  0.681674   4745536  0.245879  1197  0.730100  0.0083 0.000448 0.000574 0.001658  0.004788  0.007342 -0.086604
PREC 16DEC04 2016.9254 57726 1926 0   13.0   3258  0.683204   4745536  0.246972  1197  0.732338  0.0083 0.000451 0.000579 0.001685  0.014526  0.000282 -0.082499
PREC 16DEC05 2016.9281 57727 1926 1   13.0   3258  0.680687   4745536  0.246200  1197  0.736131  0.0083 0.000449 0.000583 0.001696  0.008656  0.017345 -0.076564
PREC 16DEC06 2016.9309 57728 1926 2   13.0   3258  0.681420   4745536  0.247956  1197  0.732797  0.0083 0.000449 0.000577 0.001663  0.000453  0.015449 -0.056203
