site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z406 12FEB13 2012.1177 55970 1675 1  176.0   -454 -0.175685  -4284295 -0.139559   442  0.802183  0.0550 0.000514 0.000641 0.002052 -0.074801 -0.065535  0.014790
Z406 12FEB14 2012.1205 55971 1675 2  176.0   -454 -0.175575  -4284295 -0.140792   442  0.787921  0.0550 0.000516 0.000636 0.002055 -0.065499 -0.049450  0.001155
Z406 12FEB15 2012.1232 55972 1675 3  176.0   -454 -0.177017  -4284295 -0.143785   442  0.786334  0.0550 0.000518 0.000639 0.002073 -0.087969 -0.080938 -0.001960
Z406 12FEB16 2012.1259 55973 1675 4  176.0   -454 -0.178291  -4284295 -0.144110   442  0.800477  0.0550 0.000524 0.000640 0.002081 -0.097527 -0.062404  0.022970
Z406 12FEB17 2012.1287 55974 1675 5  176.0   -454 -0.176461  -4284295 -0.143951   442  0.800104  0.0550 0.000506 0.000622 0.002022 -0.082173 -0.061279 -0.008943
Z406 12FEB18 2012.1314 55975 1675 6  176.0   -454 -0.177680  -4284295 -0.143271   442  0.801214  0.0550 0.000501 0.000624 0.001996 -0.103158 -0.072745 -0.008437
Z406 12FEB19 2012.1342 55976 1676 0  176.0   -454 -0.176057  -4284295 -0.142124   442  0.797410  0.0550 0.000497 0.000621 0.001969 -0.092067 -0.071019  0.011952
Z406 12FEB20 2012.1369 55977 1676 1  176.0   -454 -0.178079  -4284295 -0.142882   442  0.802295  0.0550 0.000506 0.000624 0.002027 -0.071912 -0.058453  0.004781
Z406 12FEB21 2012.1396 55978 1676 2  176.0   -454 -0.178479  -4284295 -0.137652   442  0.786379  0.0550 0.000496 0.000609 0.001971 -0.090988 -0.058125  0.000239
Z406 12FEB22 2012.1424 55979 1676 3  176.0   -454 -0.177041  -4284295 -0.145342   442  0.808556  0.0550 0.000529 0.000647 0.002100 -0.089819 -0.054086  0.013942
Z406 12FEB23 2012.1451 55980 1676 4  176.0   -454 -0.178084  -4284295 -0.138246   442  0.800619  0.0550 0.000511 0.000632 0.002059 -0.085595 -0.122094 -0.003651
Z406 12FEB24 2012.1478 55981 1676 5  176.0   -454 -0.173480  -4284295 -0.144210   442  0.794554  0.0550 0.000513 0.000629 0.002042 -0.087469 -0.054594  0.009580
Z406 12FEB25 2012.1506 55982 1676 6  176.0   -454 -0.175157  -4284295 -0.141603   442  0.790340  0.0550 0.000515 0.000635 0.002061 -0.102259 -0.077297  0.017435
Z406 12FEB26 2012.1533 55983 1677 0  176.0   -454 -0.176550  -4284295 -0.142986   442  0.788632  0.0550 0.000503 0.000623 0.001989 -0.094975 -0.090980  0.020848
Z406 12FEB27 2012.1561 55984 1677 1  176.0   -454 -0.170706  -4284295 -0.140707   442  0.796892  0.0550 0.000516 0.000628 0.002032 -0.103859 -0.085231 -0.014710
Z406 12FEB28 2012.1588 55985 1677 2  176.0   -454 -0.177477  -4284295 -0.140779   442  0.786450  0.0550 0.000519 0.000627 0.002029 -0.101166 -0.068551  0.002120
Z406 12FEB29 2012.1615 55986 1677 3  176.0   -454 -0.177195  -4284295 -0.141464   442  0.797910  0.0550 0.000509 0.000625 0.002016 -0.089615 -0.102552  0.003385
Z406 12MAR01 2012.1643 55987 1677 4  176.0   -454 -0.173799  -4284295 -0.141016   442  0.796346  0.0550 0.000536 0.000674 0.002197 -0.093911 -0.132712  0.015517
Z406 12MAR02 2012.1670 55988 1677 5  176.0   -454 -0.170893  -4284295 -0.139309   442  0.798439  0.0550 0.000512 0.000636 0.002076 -0.119283 -0.104461 -0.005904
Z406 12MAR03 2012.1697 55989 1677 6  176.0   -454 -0.174069  -4284295 -0.136418   442  0.794382  0.0550 0.000506 0.000626 0.002014 -0.102783 -0.100418  0.009366
Z406 12MAR04 2012.1725 55990 1678 0  176.0   -454 -0.173851  -4284295 -0.143485   442  0.802848  0.0550 0.000507 0.000628 0.002011 -0.078969 -0.070855  0.009264
Z406 12MAR05 2012.1752 55991 1678 1  176.0   -454 -0.173561  -4284295 -0.139869   442  0.797280  0.0550 0.000509 0.000630 0.002043 -0.083857 -0.104077  0.004828
