site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSRV 18AUG30 2018.6612 58360 2016 4  -79.4   1837  0.472917   5077886  0.807090   323  0.538652  0.0000 0.000457 0.000587 0.001694 -0.016026 -0.024033 -0.065443
TSRV 18AUG31 2018.6639 58361 2016 5  -79.4   1837  0.470765   5077886  0.805783   323  0.536270  0.0000 0.000456 0.000587 0.001694 -0.020819 -0.015025 -0.059375
TSRV 18SEP01 2018.6667 58362 2016 6  -79.4   1837  0.470684   5077886  0.803317   323  0.542387  0.0000 0.000458 0.000587 0.001694 -0.010020 -0.014803 -0.052940
TSRV 18SEP02 2018.6694 58363 2017 0  -79.4   1837  0.469384   5077886  0.805443   323  0.553083  0.0000 0.000459 0.000586 0.001692 -0.006401 -0.018892 -0.057968
TSRV 18SEP03 2018.6721 58364 2017 1  -79.4   1837  0.473298   5077886  0.806201   323  0.543416  0.0000 0.000465 0.000595 0.001731  0.005002 -0.009859 -0.086148
TSRV 18SEP04 2018.6749 58365 2017 2  -79.4   1837  0.471678   5077886  0.806849   323  0.544455  0.0000 0.000499 0.000624 0.001843 -0.019674 -0.012852 -0.076519
TSRV 18SEP05 2018.6776 58366 2017 3  -79.4   1837  0.473327   5077886  0.807533   323  0.548188  0.0000 0.000457 0.000583 0.001689 -0.006383 -0.019636 -0.065837
TSRV 18SEP06 2018.6804 58367 2017 4  -79.4   1837  0.472461   5077886  0.807865   323  0.544230  0.0000 0.000468 0.000594 0.001744  0.001781 -0.019296 -0.027439
TSRV 18SEP07 2018.6831 58368 2017 5  -79.4   1837  0.470063   5077886  0.806816   323  0.536299  0.0000 0.000466 0.000588 0.001727  0.001828 -0.025915 -0.031035
TSRV 18SEP09 2018.6886 58370 2018 0  -79.4   1837  0.471160   5077886  0.807672   323  0.534109  0.0000 0.000455 0.000589 0.001690 -0.003336 -0.026954 -0.065305
TSRV 18SEP10 2018.6913 58371 2018 1  -79.4   1837  0.471991   5077886  0.806472   323  0.535077  0.0000 0.000458 0.000589 0.001701 -0.014785 -0.013078 -0.063226
TSRV 18SEP11 2018.6940 58372 2018 2  -79.4   1837  0.470319   5077886  0.807207   323  0.542120  0.0000 0.000477 0.000606 0.001755  0.010391 -0.043325 -0.061500
TSRV 18SEP12 2018.6968 58373 2018 3  -79.4   1837  0.470126   5077886  0.806710   323  0.546021  0.0000 0.000458 0.000586 0.001697 -0.007112 -0.037484 -0.059252
TSRV 18SEP13 2018.6995 58374 2018 4  -79.4   1837  0.469927   5077886  0.806645   323  0.542738  0.0000 0.000456 0.000585 0.001684 -0.005955 -0.018539 -0.057786
TSRV 18SEP14 2018.7023 58375 2018 5  -79.4   1837  0.469874   5077886  0.805879   323  0.539695  0.0000 0.000468 0.000591 0.001710 -0.028264 -0.004932 -0.037316
TSRV 18SEP15 2018.7050 58376 2018 6  -79.4   1837  0.468015   5077886  0.805906   323  0.543817  0.0000 0.000455 0.000587 0.001688 -0.004970 -0.020942 -0.057629
TSRV 18SEP16 2018.7077 58377 2019 0  -79.4   1837  0.468894   5077886  0.807312   323  0.542797  0.0000 0.000456 0.000586 0.001700 -0.002489 -0.039009 -0.066789
TSRV 18SEP17 2018.7105 58378 2019 1  -79.4   1837  0.467722   5077886  0.806731   323  0.541345  0.0000 0.000456 0.000588 0.001687 -0.019828 -0.016873 -0.066089
TSRV 18SEP19 2018.7159 58380 2019 3  -79.4   1837  0.468698   5077886  0.808813   323  0.542484  0.0000 0.000456 0.000588 0.001695 -0.012856 -0.029002 -0.049330
TSRV 18SEP20 2018.7187 58381 2019 4  -79.4   1837  0.468912   5077886  0.807261   323  0.538655  0.0000 0.000457 0.000588 0.001693 -0.009250 -0.016625 -0.051739
TSRV 18SEP21 2018.7214 58382 2019 5  -79.4   1837  0.466979   5077886  0.808642   323  0.543688  0.0000 0.000462 0.000594 0.001723  0.003296 -0.035812 -0.068160
TSRV 18SEP22 2018.7242 58383 2019 6  -79.4   1837  0.469612   5077886  0.808653   323  0.534194  0.0000 0.000457 0.000587 0.001694 -0.012762 -0.031783 -0.058222
TSRV 18SEP23 2018.7269 58384 2020 0  -79.4   1837  0.469557   5077886  0.807893   323  0.531532  0.0000 0.000457 0.000590 0.001699 -0.012187 -0.013429 -0.060245
TSRV 18SEP24 2018.7296 58385 2020 1  -79.4   1837  0.471986   5077886  0.808714   323  0.534196  0.0000 0.000454 0.000587 0.001685 -0.011464 -0.011298 -0.052481
TSRV 18SEP25 2018.7324 58386 2020 2  -79.4   1837  0.471351   5077886  0.807982   323  0.539954  0.0000 0.000460 0.000592 0.001706 -0.015813 -0.031235 -0.048962
TSRV 18SEP26 2018.7351 58387 2020 3  -79.4   1837  0.471260   5077886  0.808711   323  0.542920  0.0000 0.000457 0.000588 0.001702 -0.001656 -0.016157 -0.057376
TSRV 18SEP27 2018.7379 58388 2020 4  -79.4   1837  0.472047   5077886  0.806461   323  0.539379  0.0000 0.000456 0.000589 0.001697 -0.008386 -0.023794 -0.068230
TSRV 18SEP28 2018.7406 58389 2020 5  -79.4   1837  0.471428   5077886  0.808357   323  0.532546  0.0000 0.000455 0.000586 0.001690 -0.010537 -0.024338 -0.069668
TSRV 18SEP29 2018.7433 58390 2020 6  -79.4   1837  0.473854   5077886  0.809557   323  0.529528  0.0000 0.000452 0.000586 0.001679 -0.014041 -0.018643 -0.061485
TSRV 18SEP30 2018.7461 58391 2021 0  -79.4   1837  0.471879   5077886  0.810851   323  0.534251  0.0000 0.000458 0.000591 0.001704 -0.019524 -0.024439 -0.055299
TSRV 18OCT01 2018.7488 58392 2021 1  -79.4   1837  0.471728   5077886  0.808748   323  0.533474  0.0000 0.000453 0.000587 0.001689 -0.005275 -0.014056 -0.060162
TSRV 18OCT02 2018.7515 58393 2021 2  -79.4   1837  0.471734   5077886  0.808926   323  0.541100  0.0000 0.000598 0.000724 0.002189 -0.029581  0.009164 -0.059754
TSRV 18NOV08 2018.8528 58430 2026 4  -79.4   1837  0.477112   5077886  0.810604   323  0.533742  0.0000 0.000454 0.000590 0.001680 -0.015461 -0.022633 -0.066240
TSRV 18NOV09 2018.8556 58431 2026 5  -79.4   1837  0.477079   5077886  0.810281   323  0.531342  0.0000 0.000455 0.000588 0.001685 -0.011653 -0.027434 -0.065150
TSRV 18NOV10 2018.8583 58432 2026 6  -79.4   1837  0.476913   5077886  0.811031   323  0.533604  0.0000 0.000456 0.000589 0.001693 -0.004737 -0.013448 -0.062735
TSRV 18NOV11 2018.8611 58433 2027 0  -79.4   1837  0.475653   5077886  0.811751   323  0.534938  0.0000 0.000455 0.000586 0.001690  0.001442 -0.029707 -0.056396
TSRV 18NOV12 2018.8638 58434 2027 1  -79.4   1837  0.478695   5077886  0.811336   323  0.527934  0.0000 0.000471 0.000603 0.001732 -0.022888 -0.022728 -0.080452
TSRV 18NOV13 2018.8665 58435 2027 2  -79.4   1837  0.478297   5077886  0.810571   323  0.531681  0.0000 0.000454 0.000589 0.001679 -0.007280 -0.024181 -0.055974
TSRV 18NOV14 2018.8693 58436 2027 3  -79.4   1837  0.476319   5077886  0.811160   323  0.525971  0.0000 0.000452 0.000587 0.001675 -0.001886 -0.025574 -0.065619
TSRV 18NOV15 2018.8720 58437 2027 4  -79.4   1837  0.476590   5077886  0.809838   323  0.538968  0.0000 0.000456 0.000591 0.001681  0.003729 -0.032127 -0.068764
TSRV 18NOV16 2018.8747 58438 2027 5  -79.4   1837  0.476611   5077886  0.809191   323  0.532180  0.0000 0.000455 0.000591 0.001686  0.011764 -0.019514 -0.065058
TSRV 18NOV17 2018.8775 58439 2027 6  -79.4   1837  0.476494   5077886  0.808991   323  0.525424  0.0000 0.000474 0.000606 0.001741 -0.006887 -0.031866 -0.074409
TSRV 18NOV18 2018.8802 58440 2028 0  -79.4   1837  0.478344   5077886  0.808402   323  0.522734  0.0000 0.000466 0.000602 0.001715 -0.016557 -0.012948 -0.074024
TSRV 18NOV19 2018.8830 58441 2028 1  -79.4   1837  0.478172   5077886  0.810153   323  0.523498  0.0000 0.000464 0.000600 0.001703 -0.020827 -0.005515 -0.071776
TSRV 18NOV20 2018.8857 58442 2028 2  -79.4   1837  0.476825   5077886  0.809064   323  0.519025  0.0000 0.000467 0.000604 0.001716 -0.014134 -0.010471 -0.085227
TSRV 18NOV21 2018.8884 58443 2028 3  -79.4   1837  0.476766   5077886  0.809184   323  0.513222  0.0000 0.000463 0.000603 0.001708 -0.018022 -0.003039 -0.079861
TSRV 18NOV22 2018.8912 58444 2028 4  -79.4   1837  0.477151   5077886  0.809576   323  0.516009  0.0000 0.000466 0.000604 0.001723 -0.017990  0.004201 -0.074111
TSRV 18NOV23 2018.8939 58445 2028 5  -79.4   1837  0.479684   5077886  0.808718   323  0.526315  0.0000 0.000464 0.000603 0.001704 -0.020068 -0.003510 -0.070718
TSRV 18NOV24 2018.8966 58446 2028 6  -79.4   1837  0.478593   5077886  0.811115   323  0.538920  0.0000 0.000479 0.000620 0.001762 -0.024008 -0.025399 -0.081630
TSRV 18NOV29 2018.9103 58451 2029 4  -79.4   1837  0.478120   5077886  0.814789   323  0.538360  0.0000 0.000442 0.000574 0.001641 -0.006442 -0.026894 -0.040767
TSRV 18NOV30 2018.9131 58452 2029 5  -79.4   1837  0.478316   5077886  0.813668   323  0.535248  0.0000 0.000451 0.000587 0.001670 -0.013627 -0.029954 -0.034317
TSRV 18DEC01 2018.9158 58453 2029 6  -79.4   1837  0.478730   5077886  0.810501   323  0.539182  0.0000 0.000447 0.000574 0.001654 -0.005197 -0.031021 -0.060807
TSRV 18DEC02 2018.9185 58454 2030 0  -79.4   1837  0.479825   5077886  0.813560   323  0.538928  0.0000 0.000456 0.000592 0.001704 -0.002442 -0.025960 -0.069695
TSRV 18DEC03 2018.9213 58455 2030 1  -79.4   1837  0.477812   5077886  0.812131   323  0.538326  0.0000 0.000453 0.000589 0.001678 -0.005502 -0.018906 -0.055456
TSRV 18DEC04 2018.9240 58456 2030 2  -79.4   1837  0.478242   5077886  0.811156   323  0.535701  0.0000 0.000455 0.000592 0.001683  0.008331 -0.022758 -0.050314
TSRV 18DEC05 2018.9268 58457 2030 3  -79.4   1837  0.477722   5077886  0.811574   323  0.534204  0.0000 0.000443 0.000576 0.001646 -0.006137 -0.020304 -0.030657
TSRV 18DEC06 2018.9295 58458 2030 4  -79.4   1837  0.477457   5077886  0.812258   323  0.527428  0.0000 0.000452 0.000588 0.001672 -0.004476 -0.031850 -0.050562
TSRV 18DEC07 2018.9322 58459 2030 5  -79.4   1837  0.476982   5077886  0.812946   323  0.523275  0.0000 0.000466 0.000604 0.001712 -0.019574 -0.008267 -0.069977
TSRV 18DEC08 2018.9350 58460 2030 6  -79.4   1837  0.475681   5077886  0.810938   323  0.518099  0.0000 0.000453 0.000591 0.001676 -0.012961 -0.001740 -0.059116
TSRV 18DEC09 2018.9377 58461 2031 0  -79.4   1837  0.478789   5077886  0.809884   323  0.521535  0.0000 0.000454 0.000589 0.001684 -0.001302 -0.010689 -0.062557
TSRV 18DEC10 2018.9405 58462 2031 1  -79.4   1837  0.478993   5077886  0.809212   323  0.532230  0.0000 0.000446 0.000584 0.001668 -0.010690 -0.030872 -0.046030
TSRV 18DEC12 2018.9459 58464 2031 3  -79.4   1837  0.480362   5077886  0.808062   323  0.535131  0.0000 0.000483 0.000612 0.001787 -0.031314 -0.027917 -0.097508
TSRV 18DEC13 2018.9487 58465 2031 4  -79.4   1837  0.482091   5077886  0.809247   323  0.530394  0.0000 0.000456 0.000588 0.001677 -0.010579 -0.025587 -0.059582
TSRV 18DEC14 2018.9514 58466 2031 5  -79.4   1837  0.481240   5077886  0.808565   323  0.535033  0.0000 0.000472 0.000605 0.001723 -0.006701 -0.018188 -0.073530
TSRV 18DEC15 2018.9541 58467 2031 6  -79.4   1837  0.479344   5077886  0.810577   323  0.545965  0.0000 0.000449 0.000581 0.001674 -0.004473 -0.024005 -0.044729
TSRV 18DEC16 2018.9569 58468 2032 0  -79.4   1837  0.477455   5077886  0.812129   323  0.546968  0.0000 0.000450 0.000583 0.001672 -0.010421 -0.040370 -0.030993
TSRV 18DEC17 2018.9596 58469 2032 1  -79.4   1837  0.478214   5077886  0.812275   323  0.542946  0.0000 0.000448 0.000573 0.001648  0.000456 -0.034973 -0.062682
TSRV 18DEC18 2018.9624 58470 2032 2  -79.4   1837  0.476958   5077886  0.812705   323  0.542282  0.0000 0.000446 0.000576 0.001659 -0.008143 -0.035099 -0.056042
TSRV 18DEC19 2018.9651 58471 2032 3  -79.4   1837  0.479127   5077886  0.811170   323  0.551168  0.0000 0.000446 0.000576 0.001655 -0.003215 -0.022750 -0.047908
TSRV 18DEC20 2018.9678 58472 2032 4  -79.4   1837  0.476649   5077886  0.812732   323  0.551939  0.0000 0.000450 0.000579 0.001667 -0.007142 -0.026523 -0.055453
TSRV 18DEC21 2018.9706 58473 2032 5  -79.4   1837  0.477831   5077886  0.813849   323  0.554441  0.0000 0.000449 0.000577 0.001671 -0.001634 -0.037939 -0.057013
TSRV 18DEC22 2018.9733 58474 2032 6  -79.4   1837  0.477136   5077886  0.811916   323  0.547971  0.0000 0.000445 0.000580 0.001649 -0.015492 -0.031482 -0.036695
TSRV 18DEC23 2018.9760 58475 2033 0  -79.4   1837  0.475704   5077886  0.813700   323  0.543303  0.0000 0.000446 0.000573 0.001636 -0.013219 -0.026781 -0.045850
TSRV 18DEC24 2018.9788 58476 2033 1  -79.4   1837  0.477678   5077886  0.815402   323  0.533947  0.0000 0.000448 0.000578 0.001658 -0.004940 -0.026080 -0.048696
TSRV 18DEC25 2018.9815 58477 2033 2  -79.4   1837  0.475739   5077886  0.815277   323  0.531092  0.0000 0.000453 0.000593 0.001679 -0.007569 -0.011038 -0.059295
TSRV 18DEC26 2018.9843 58478 2033 3  -79.4   1837  0.476394   5077886  0.813307   323  0.530068  0.0000 0.000463 0.000600 0.001718  0.016696 -0.014062 -0.039609
TSRV 18DEC27 2018.9870 58479 2033 4  -79.4   1837  0.474736   5077886  0.815528   323  0.535802  0.0000 0.000462 0.000604 0.001719 -0.015555 -0.019121 -0.066220
TSRV 18DEC28 2018.9897 58480 2033 5  -79.4   1837  0.480393   5077886  0.813844   323  0.542785  0.0000 0.000472 0.000608 0.001748 -0.009704 -0.042629 -0.089089
TSRV 18DEC29 2018.9925 58481 2033 6  -79.4   1837  0.477224   5077886  0.811311   323  0.540072  0.0000 0.000467 0.000603 0.001727 -0.001420 -0.032744 -0.093410
TSRV 18DEC30 2018.9952 58482 2034 0  -79.4   1837  0.476062   5077886  0.814060   323  0.535986  0.0000 0.000465 0.000605 0.001727 -0.017342 -0.019079 -0.069838
TSRV 18DEC31 2018.9979 58483 2034 1  -79.4   1837  0.478393   5077886  0.813534   323  0.545050  0.0000 0.000466 0.000603 0.001724 -0.009695 -0.012230 -0.093320
