site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REUN 99JAN01 1999.0007 51179  990 5   55.6  -2936 -0.291678  -2346131 -0.351749  1558  0.395116  0.0610 0.000796 0.000685 0.002880  0.119926 -0.005407  0.048339
REUN 99JAN02 1999.0034 51180  990 6   55.6  -2936 -0.290767  -2346131 -0.347043  1558  0.379946  0.0610 0.000755 0.000662 0.002916  0.049208  0.042443  0.068215
REUN 99JAN03 1999.0062 51181  991 0   55.6  -2936 -0.293390  -2346131 -0.347713  1558  0.395754  0.0610 0.000714 0.000639 0.002745  0.054775  0.070292  0.065232
REUN 99JAN04 1999.0089 51182  991 1   55.6  -2936 -0.296833  -2346131 -0.343583  1558  0.386289  0.0610 0.000746 0.000654 0.002848  0.073011  0.066364  0.067717
REUN 99JAN05 1999.0116 51183  991 2   55.6  -2936 -0.292739  -2346131 -0.342608  1558  0.376296  0.0610 0.000734 0.000649 0.002753  0.094977  0.047874  0.074511
REUN 99JAN06 1999.0144 51184  991 3   55.6  -2936 -0.287767  -2346131 -0.349356  1558  0.376051  0.0610 0.000739 0.000634 0.002785  0.076582  0.037565  0.103191
REUN 99JAN07 1999.0171 51185  991 4   55.6  -2936 -0.286245  -2346131 -0.347449  1558  0.368977  0.0610 0.000723 0.000626 0.002736  0.071131  0.039600  0.079702
REUN 99JAN08 1999.0198 51186  991 5   55.6  -2936 -0.287345  -2346131 -0.346293  1558  0.379051  0.0610 0.000726 0.000644 0.002801  0.082720  0.001599  0.050424
REUN 99JAN09 1999.0226 51187  991 6   55.6  -2936 -0.289798  -2346131 -0.346764  1558  0.382745  0.0610 0.000768 0.000658 0.002856  0.077364  0.020828  0.093760
REUN 99JAN10 1999.0253 51188  992 0   55.6  -2936 -0.289798  -2346131 -0.346346  1558  0.399854  0.0610 0.000725 0.000642 0.002823  0.067456  0.076017  0.105808
