site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G115 03JUN11 2003.4415 52801 1222 3  138.3   2506  0.493870   3860245  0.148144    46  0.546312  0.0000 0.000502 0.000633 0.002003 -0.003107 -0.008707 -0.148036
G115 03JUN12 2003.4442 52802 1222 4  138.3   2506  0.492044   3860245  0.147436    46  0.548485  0.0000 0.000508 0.000626 0.002028  0.013320  0.001288 -0.118129
G115 03JUN13 2003.4470 52803 1222 5  138.3   2506  0.493596   3860245  0.146422    46  0.549724  0.0000 0.000509 0.000640 0.002053  0.016471 -0.013112 -0.123777
G115 03JUN14 2003.4497 52804 1222 6  138.3   2506  0.491297   3860245  0.147852    46  0.558077  0.0000 0.000484 0.000600 0.001923  0.010494  0.005724 -0.131054
G115 03JUN15 2003.4524 52805 1223 0  138.3   2506  0.492109   3860245  0.148390    46  0.560602  0.0000 0.000482 0.000595 0.001935 -0.003625 -0.000287 -0.143738
G115 03JUN16 2003.4552 52806 1223 1  138.3   2506  0.493993   3860245  0.147479    46  0.558600  0.0000 0.000482 0.000601 0.001915  0.003118  0.001306 -0.120570
G115 03JUN17 2003.4579 52807 1223 2  138.3   2506  0.492728   3860245  0.147816    46  0.556132  0.0000 0.000505 0.000624 0.002014 -0.010437 -0.017074 -0.117894
G115 03JUN18 2003.4606 52808 1223 3  138.3   2506  0.494405   3860245  0.148160    46  0.555641  0.0000 0.000482 0.000603 0.001928 -0.005433 -0.003837 -0.118945
G115 03JUN19 2003.4634 52809 1223 4  138.3   2506  0.493261   3860245  0.144372    46  0.549586  0.0000 0.000483 0.000597 0.001926 -0.007489 -0.010169 -0.141465
G115 03JUN20 2003.4661 52810 1223 5  138.3   2506  0.493997   3860245  0.145288    46  0.556684  0.0000 0.000487 0.000606 0.002007 -0.004868 -0.037889 -0.129012
G115 03JUN21 2003.4689 52811 1223 6  138.3   2506  0.491306   3860245  0.150563    46  0.549037  0.0000 0.000508 0.000622 0.002025 -0.023965 -0.009726 -0.163649
G115 03JUN22 2003.4716 52812 1224 0  138.3   2506  0.491643   3860245  0.148373    46  0.548400  0.0000 0.000480 0.000594 0.001926 -0.011898 -0.012660 -0.140256
G115 03JUN23 2003.4743 52813 1224 1  138.3   2506  0.493618   3860245  0.146239    46  0.550331  0.0000 0.000488 0.000595 0.001938  0.011460 -0.024133 -0.158115
G115 03JUN24 2003.4771 52814 1224 2  138.3   2506  0.492735   3860245  0.151127    46  0.542992  0.0000 0.000520 0.000636 0.002076  0.003129 -0.001761 -0.141789
G115 03JUN25 2003.4798 52815 1224 3  138.3   2506  0.495936   3860245  0.149495    46  0.559739  0.0000 0.000493 0.000626 0.002041 -0.024804 -0.003630 -0.108219
G115 03JUN26 2003.4825 52816 1224 4  138.3   2506  0.491229   3860245  0.147276    46  0.542904  0.0000 0.000489 0.000617 0.001979 -0.010983  0.003560 -0.161977
G115 03JUN27 2003.4853 52817 1224 5  138.3   2506  0.494796   3860245  0.148178    46  0.557940  0.0000 0.000502 0.000629 0.002062  0.009827 -0.032662 -0.161960
G115 03JUN28 2003.4880 52818 1224 6  138.3   2506  0.494855   3860245  0.151042    46  0.558312  0.0000 0.000491 0.000613 0.001952 -0.001114  0.000607 -0.172946
