site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIAL 06JUL03 2006.5024 53919 1382 1  -83.4  -2251 -0.067415   4991944  0.500863   144  0.705800  0.0000 0.000628 0.000829 0.002547 -0.063196  0.023120 -0.163634
MIAL 06JUL04 2006.5051 53920 1382 2  -83.4  -2251 -0.069738   4991944  0.500265   144  0.703917  0.0000 0.000613 0.000813 0.002489 -0.061041  0.020307 -0.149674
MIAL 06JUL07 2006.5133 53923 1382 5  -83.4  -2251 -0.068073   4991944  0.500357   144  0.703747  0.0000 0.000613 0.000820 0.002535 -0.054179  0.011244 -0.172516
MIAL 06JUL09 2006.5188 53925 1383 0  -83.4  -2251 -0.068571   4991944  0.499118   144  0.696999  0.0000 0.000608 0.000821 0.002520 -0.065974  0.045763 -0.195811
MIAL 06JUL10 2006.5216 53926 1383 1  -83.4  -2251 -0.068317   4991944  0.499714   144  0.700264  0.0000 0.000608 0.000818 0.002503 -0.076089  0.048292 -0.172497
MIAL 06JUL17 2006.5407 53933 1384 1  -83.4  -2251 -0.070992   4991944  0.496608   144  0.704505  0.0000 0.000609 0.000815 0.002462 -0.022560  0.021693 -0.163545
MIAL 06JUL18 2006.5435 53934 1384 2  -83.4  -2251 -0.068437   4991944  0.499413   144  0.712977  0.0000 0.000582 0.000775 0.002350 -0.042591  0.041556 -0.127549
MIAL 06JUL23 2006.5572 53939 1385 0  -83.4  -2251 -0.068589   4991944  0.500652   144  0.709618  0.0000 0.000576 0.000771 0.002355 -0.033602  0.046696 -0.140679
MIAL 06JUL24 2006.5599 53940 1385 1  -83.4  -2251 -0.067226   4991944  0.500424   144  0.704511  0.0000 0.000575 0.000762 0.002324 -0.040698  0.046067 -0.141575
MIAL 06JUL27 2006.5681 53943 1385 4  -83.4  -2251 -0.068313   4991944  0.500206   144  0.710355  0.0000 0.000565 0.000758 0.002289 -0.037881  0.040620 -0.149576
MIAL 06JUL28 2006.5708 53944 1385 5  -83.4  -2251 -0.067696   4991944  0.497715   144  0.708579  0.0000 0.000564 0.000764 0.002306 -0.042291  0.046666 -0.140074
MIAL 06JUL31 2006.5791 53947 1386 1  -83.4  -2251 -0.069762   4991944  0.498597   144  0.705211  0.0000 0.000568 0.000762 0.002283 -0.034506  0.052220 -0.145927
MIAL 06AUG01 2006.5818 53948 1386 2  -83.4  -2251 -0.068320   4991944  0.497572   144  0.713174  0.0000 0.000568 0.000764 0.002304 -0.052514  0.047600 -0.140607
MIAL 06AUG02 2006.5845 53949 1386 3  -83.4  -2251 -0.071139   4991944  0.498846   144  0.715220  0.0000 0.000582 0.000748 0.002303 -0.048822  0.081866 -0.194347
MIAL 06AUG04 2006.5900 53951 1386 5  -83.4  -2251 -0.068995   4991944  0.497472   144  0.701692  0.0000 0.000519 0.000686 0.001996  0.004696  0.031461 -0.173332
MIAL 06AUG05 2006.5927 53952 1386 6  -83.4  -2251 -0.070640   4991944  0.500360   144  0.704805  0.0000 0.000510 0.000679 0.001964 -0.031157  0.043334 -0.190151
MIAL 06AUG08 2006.6010 53955 1387 2  -83.4  -2251 -0.068654   4991944  0.500270   144  0.706333  0.0000 0.000488 0.000649 0.001894 -0.038253  0.051910 -0.182068
MIAL 06AUG10 2006.6064 53957 1387 4  -83.4  -2251 -0.070029   4991944  0.498402   144  0.707902  0.0000 0.000496 0.000657 0.001920 -0.033247  0.051895 -0.181814
MIAL 06AUG11 2006.6092 53958 1387 5  -83.4  -2251 -0.070163   4991944  0.499477   144  0.701907  0.0000 0.000492 0.000645 0.001888 -0.042854  0.058137 -0.160272
MIAL 06AUG17 2006.6256 53964 1388 4  -83.4  -2251 -0.071299   4991944  0.498234   144  0.704547  0.0000 0.000491 0.000639 0.001884 -0.040034  0.069241 -0.179761
MIAL 06AUG20 2006.6338 53967 1389 0  -83.4  -2251 -0.069872   4991944  0.499338   144  0.705765  0.0000 0.000487 0.000639 0.001870 -0.048059  0.056390 -0.165802
MIAL 06AUG21 2006.6366 53968 1389 1  -83.4  -2251 -0.069882   4991944  0.497432   144  0.711684  0.0000 0.000496 0.000657 0.001924 -0.050246  0.073575 -0.168826
MIAL 06AUG26 2006.6502 53973 1389 6  -83.4  -2251 -0.071034   4991944  0.495797   144  0.705709  0.0000 0.000521 0.000692 0.002033 -0.038168  0.072065 -0.181176
MIAL 06AUG27 2006.6530 53974 1390 0  -83.4  -2251 -0.068373   4991944  0.496544   144  0.714231  0.0000 0.000512 0.000685 0.001986 -0.035013  0.068692 -0.173073
