site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIAM 06OCT07 2006.7652 54015 1395 6 -120.5   2338  0.048118   4452207  0.165071  1968  0.723725  0.1000 0.000510 0.000640 0.001931 -0.023663  0.003198 -0.131813
DIAM 06OCT08 2006.7680 54016 1396 0 -120.5   2338  0.047983   4452207  0.167427  1968  0.726116  0.1000 0.000511 0.000635 0.001923 -0.045457  0.010158 -0.125806
DIAM 06OCT09 2006.7707 54017 1396 1 -120.5   2338  0.048640   4452207  0.165773  1968  0.724390  0.1000 0.000493 0.000624 0.001878 -0.027707  0.001702 -0.103953
DIAM 06OCT10 2006.7734 54018 1396 2 -120.5   2338  0.047548   4452207  0.166301  1968  0.722823  0.1000 0.000500 0.000633 0.001933 -0.030147 -0.006252 -0.125262
DIAM 06OCT11 2006.7762 54019 1396 3 -120.5   2338  0.047452   4452207  0.165530  1968  0.728585  0.1000 0.000493 0.000626 0.001905 -0.019136 -0.010407 -0.127188
DIAM 06OCT12 2006.7789 54020 1396 4 -120.5   2338  0.045183   4452207  0.165293  1968  0.734531  0.1000 0.000492 0.000624 0.001898 -0.026151  0.001682 -0.125160
DIAM 06OCT13 2006.7817 54021 1396 5 -120.5   2338  0.047393   4452207  0.166939  1968  0.733726  0.1000 0.000488 0.000615 0.001862 -0.033623 -0.008700 -0.105175
DIAM 06OCT14 2006.7844 54022 1396 6 -120.5   2338  0.050469   4452207  0.167093  1968  0.729460  0.1000 0.000489 0.000610 0.001851 -0.023239 -0.006844 -0.099755
DIAM 06OCT15 2006.7871 54023 1397 0 -120.5   2338  0.048998   4452207  0.167866  1968  0.732357  0.1000 0.000511 0.000631 0.001949 -0.017971 -0.001407 -0.144790
DIAM 06OCT16 2006.7899 54024 1397 1 -120.5   2338  0.048397   4452207  0.166817  1968  0.726956  0.1000 0.000487 0.000613 0.001874 -0.026764  0.007097 -0.113819
DIAM 06OCT17 2006.7926 54025 1397 2 -120.5   2338  0.046404   4452207  0.165725  1968  0.727446  0.1000 0.000489 0.000612 0.001876 -0.018027 -0.011719 -0.131169
