site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALP 17JAN29 2017.0787 57782 1934 0   35.2   -826 -0.579175   3549455  0.992685   513  0.754051  0.0690 0.000484 0.000550 0.001873  0.013060 -0.008298 -0.097421
SALP 17JAN30 2017.0815 57783 1934 1   35.2   -826 -0.580150   3549455  0.991534   513  0.752068  0.0690 0.000485 0.000554 0.001918  0.011836 -0.036455 -0.066623
SALP 17JAN31 2017.0842 57784 1934 2   35.2   -826 -0.580931   3549455  0.992373   513  0.754799  0.0690 0.000485 0.000555 0.001908  0.007975 -0.014619 -0.078164
SALP 17FEB01 2017.0869 57785 1934 3   35.2   -826 -0.581046   3549455  0.992228   513  0.755262  0.0690 0.000498 0.000565 0.001976  0.002344  0.035952 -0.074620
SALP 17FEB02 2017.0897 57786 1934 4   35.2   -826 -0.580014   3549455  0.991959   513  0.745229  0.0690 0.000483 0.000553 0.001908 -0.002654 -0.002998 -0.054496
SALP 17FEB03 2017.0924 57787 1934 5   35.2   -826 -0.581164   3549455  0.990700   513  0.749887  0.0690 0.000479 0.000554 0.001893  0.010855 -0.012980 -0.079015
SALP 17FEB04 2017.0951 57788 1934 6   35.2   -826 -0.580855   3549455  0.991977   513  0.751683  0.0690 0.000484 0.000554 0.001906  0.009152 -0.020375 -0.072821
SALP 17FEB05 2017.0979 57789 1935 0   35.2   -826 -0.582071   3549455  0.993092   513  0.752407  0.0690 0.000489 0.000557 0.001927  0.023010 -0.018182 -0.090082
SALP 17FEB06 2017.1006 57790 1935 1   35.2   -826 -0.579041   3549455  0.990672   513  0.745711  0.0690 0.000482 0.000552 0.001898  0.004504 -0.009455 -0.057448
SALP 17FEB07 2017.1034 57791 1935 2   35.2   -826 -0.582096   3549455  0.994155   513  0.751899  0.0690 0.000482 0.000548 0.001886  0.010327 -0.020070 -0.082531
SALP 17FEB08 2017.1061 57792 1935 3   35.2   -826 -0.582548   3549455  0.994675   513  0.745238  0.0690 0.000478 0.000554 0.001886  0.000365  0.019025 -0.066682
SALP 17FEB09 2017.1088 57793 1935 4   35.2   -826 -0.579412   3549455  0.990592   513  0.752451  0.0690 0.000483 0.000555 0.001909  0.006044  0.008750 -0.064280
SALP 17FEB10 2017.1116 57794 1935 5   35.2   -826 -0.578074   3549455  0.992087   513  0.742841  0.0690 0.000483 0.000556 0.001919 -0.000092 -0.013054 -0.067973
SALP 17FEB11 2017.1143 57795 1935 6   35.2   -826 -0.580205   3549455  0.993415   513  0.747667  0.0690 0.000480 0.000547 0.001875 -0.003235  0.006890 -0.076790
SALP 17FEB12 2017.1170 57796 1936 0   35.2   -826 -0.581211   3549455  0.994587   513  0.751979  0.0690 0.000484 0.000553 0.001901  0.004023 -0.008878 -0.049355
SALP 17FEB13 2017.1198 57797 1936 1   35.2   -826 -0.579136   3549455  0.993974   513  0.751511  0.0690 0.000483 0.000559 0.001932  0.012464 -0.013249 -0.052706
SALP 17FEB14 2017.1225 57798 1936 2   35.2   -826 -0.578281   3549455  0.995176   513  0.757186  0.0690 0.000481 0.000554 0.001907  0.006825  0.011061 -0.061071
SALP 17FEB15 2017.1253 57799 1936 3   35.2   -826 -0.579055   3549455  0.993364   513  0.754773  0.0690 0.000485 0.000563 0.001947  0.000850 -0.014658 -0.044089
SALP 17FEB16 2017.1280 57800 1936 4   35.2   -826 -0.579556   3549455  0.991975   513  0.750481  0.0690 0.000498 0.000567 0.001970 -0.007612 -0.006282 -0.072081
SALP 17FEB17 2017.1307 57801 1936 5   35.2   -826 -0.579487   3549455  0.992352   513  0.747111  0.0690 0.000485 0.000553 0.001912  0.007230 -0.026703 -0.070556
SALP 17FEB18 2017.1335 57802 1936 6   35.2   -826 -0.577437   3549455  0.992764   513  0.741916  0.0690 0.000481 0.000553 0.001897 -0.004895 -0.010111 -0.059724
SALP 17FEB19 2017.1362 57803 1937 0   35.2   -826 -0.577439   3549455  0.994249   513  0.742245  0.0690 0.000481 0.000553 0.001872  0.019826 -0.013996 -0.069520
SALP 17FEB20 2017.1389 57804 1937 1   35.2   -826 -0.577039   3549455  0.992546   513  0.746618  0.0690 0.000482 0.000551 0.001881  0.008207 -0.003029 -0.075857
SALP 17FEB21 2017.1417 57805 1937 2   35.2   -826 -0.576163   3549455  0.990712   513  0.744567  0.0690 0.000487 0.000556 0.001902  0.008829 -0.019822 -0.080460
SALP 17FEB22 2017.1444 57806 1937 3   35.2   -826 -0.578313   3549455  0.991276   513  0.748322  0.0690 0.000486 0.000557 0.001924  0.007573 -0.012422 -0.055590
SALP 17FEB23 2017.1472 57807 1937 4   35.2   -826 -0.579635   3549455  0.991827   513  0.748097  0.0690 0.000480 0.000550 0.001874  0.012038  0.004018 -0.073520
SALP 17FEB24 2017.1499 57808 1937 5   35.2   -826 -0.572231   3549455  0.990973   513  0.751886  0.0690 0.000483 0.000555 0.001908 -0.002371 -0.023743 -0.066876
SALP 17FEB25 2017.1526 57809 1937 6   35.2   -826 -0.577062   3549455  0.993679   513  0.751381  0.0690 0.000483 0.000554 0.001903  0.007069 -0.010261 -0.060475
SALP 17FEB26 2017.1554 57810 1938 0   35.2   -826 -0.575776   3549455  0.994358   513  0.747607  0.0690 0.000483 0.000553 0.001892  0.003164  0.002734 -0.058375
SALP 17FEB27 2017.1581 57811 1938 1   35.2   -826 -0.579759   3549455  0.994283   513  0.753651  0.0690 0.000492 0.000561 0.001950 -0.015322  0.008739 -0.088865
SALP 17FEB28 2017.1608 57812 1938 2   35.2   -826 -0.577075   3549455  0.993603   513  0.751628  0.0690 0.000483 0.000552 0.001903  0.001372 -0.008691 -0.074101
SALP 17MAR01 2017.1636 57813 1938 3   35.2   -826 -0.574712   3549455  0.993862   513  0.749981  0.0690 0.000484 0.000560 0.001929  0.014414  0.006180 -0.048305
SALP 17MAR02 2017.1663 57814 1938 4   35.2   -826 -0.577931   3549455  0.997530   513  0.753721  0.0690 0.000497 0.000560 0.001954  0.006907 -0.000192 -0.086774
SALP 17MAR03 2017.1691 57815 1938 5   35.2   -826 -0.577935   3549455  0.996502   513  0.752071  0.0690 0.000494 0.000567 0.001955  0.009170  0.003518 -0.078027
SALP 17MAR04 2017.1718 57816 1938 6   35.2   -826 -0.579207   3549455  0.995999   513  0.751434  0.0690 0.000487 0.000559 0.001917  0.016055 -0.015554 -0.078023
SALP 17MAR05 2017.1745 57817 1939 0   35.2   -826 -0.576072   3549455  0.993779   513  0.752419  0.0690 0.000484 0.000560 0.001933  0.012151 -0.009389 -0.048650
SALP 17MAR06 2017.1773 57818 1939 1   35.2   -826 -0.578337   3549455  0.997276   513  0.744573  0.0690 0.000491 0.000567 0.001943 -0.006116  0.008864 -0.050475
SALP 17MAR07 2017.1800 57819 1939 2   35.2   -826 -0.578642   3549455  0.996225   513  0.750782  0.0690 0.000495 0.000558 0.001944  0.010977  0.003234 -0.052999
SALP 17MAR08 2017.1828 57820 1939 3   35.2   -826 -0.577606   3549455  0.991593   513  0.746077  0.0690 0.000498 0.000563 0.001952  0.023950 -0.012422 -0.040100
SALP 17MAR09 2017.1855 57821 1939 4   35.2   -826 -0.577362   3549455  0.994555   513  0.750213  0.0690 0.000484 0.000559 0.001925  0.004145 -0.004533 -0.057157
