site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUNR 10JAN27 2010.0726 55223 1568 3  170.4   -870 -0.613318  -4806278 -0.648450  1563  0.522850  0.0020 0.000632 0.000750 0.002161 -0.011255  0.005621  0.122285
GUNR 10JAN28 2010.0753 55224 1568 4  170.4   -870 -0.615059  -4806278 -0.649127  1563  0.522775  0.0020 0.000507 0.000603 0.001797  0.030648  0.055486  0.116318
GUNR 10JAN29 2010.0780 55225 1568 5  170.4   -870 -0.615211  -4806278 -0.649581  1563  0.521450  0.0020 0.000505 0.000605 0.001796  0.027292  0.058448  0.103756
GUNR 10JAN30 2010.0808 55226 1568 6  170.4   -870 -0.614333  -4806278 -0.648163  1563  0.521448  0.0020 0.000505 0.000609 0.001805  0.028607  0.064456  0.113314
GUNR 10JAN31 2010.0835 55227 1569 0  170.4   -870 -0.613162  -4806278 -0.648086  1563  0.526713  0.0020 0.000503 0.000605 0.001793  0.028907  0.062690  0.110241
GUNR 10FEB01 2010.0862 55228 1569 1  170.4   -870 -0.617124  -4806278 -0.648025  1563  0.527076  0.0020 0.000503 0.000604 0.001795  0.021245  0.068867  0.104069
GUNR 10FEB02 2010.0890 55229 1569 2  170.4   -870 -0.612858  -4806278 -0.646700  1563  0.530036  0.0020 0.000519 0.000613 0.001837 -0.006555  0.040081  0.099886
GUNR 10FEB03 2010.0917 55230 1569 3  170.4   -870 -0.615393  -4806278 -0.648273  1563  0.522663  0.0020 0.000506 0.000606 0.001805  0.020919  0.060971  0.120364
GUNR 10FEB04 2010.0945 55231 1569 4  170.4   -870 -0.612194  -4806278 -0.646058  1563  0.524724  0.0020 0.000517 0.000624 0.001849  0.046060  0.095540  0.107495
GUNR 10FEB05 2010.0972 55232 1569 5  170.4   -870 -0.612949  -4806278 -0.645691  1563  0.518546  0.0020 0.000518 0.000625 0.001848  0.053032  0.095980  0.100557
GUNR 10FEB06 2010.0999 55233 1569 6  170.4   -870 -0.616678  -4806278 -0.646582  1563  0.523559  0.0020 0.000505 0.000606 0.001797  0.025611  0.073630  0.108354
GUNR 10FEB07 2010.1027 55234 1570 0  170.4   -870 -0.618812  -4806278 -0.648334  1563  0.519750  0.0020 0.000508 0.000607 0.001794  0.023106  0.067547  0.119883
GUNR 10FEB08 2010.1054 55235 1570 1  170.4   -870 -0.619783  -4806278 -0.648354  1563  0.523838  0.0020 0.000514 0.000618 0.001830  0.017146  0.046168  0.127750
GUNR 10FEB09 2010.1081 55236 1570 2  170.4   -870 -0.615429  -4806278 -0.648571  1563  0.517929  0.0020 0.000514 0.000619 0.001828  0.019539  0.056825  0.108840
GUNR 10FEB10 2010.1109 55237 1570 3  170.4   -870 -0.617673  -4806278 -0.647666  1563  0.512919  0.0020 0.000517 0.000630 0.001870 -0.006381  0.046490  0.128393
