site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDA 03OCT29 2003.8248 52941 1242 3  -96.7   2537  0.121341   3630565  0.888590   160  0.697676  0.0000 0.000664 0.000751 0.002696  0.005686  0.025684 -0.116805
TXDA 03OCT30 2003.8275 52942 1242 4  -96.7   2537  0.122076   3630565  0.892052   160  0.698513  0.0000 0.000779 0.000842 0.003107 -0.003378  0.094822 -0.094461
TXDA 03OCT31 2003.8303 52943 1242 5  -96.7   2537  0.121130   3630565  0.889071   160  0.702080  0.0000 0.000650 0.000702 0.002605 -0.016230  0.069760 -0.154459
TXDA 03NOV01 2003.8330 52944 1242 6  -96.7   2537  0.121266   3630565  0.890027   160  0.701563  0.0000 0.000614 0.000680 0.002469 -0.006303  0.061176 -0.132156
TXDA 03NOV02 2003.8357 52945 1243 0  -96.7   2537  0.122661   3630565  0.888135   160  0.701069  0.0000 0.000625 0.000683 0.002532 -0.025841  0.082494 -0.146562
TXDA 03NOV03 2003.8385 52946 1243 1  -96.7   2537  0.122765   3630565  0.889624   160  0.701687  0.0000 0.000616 0.000677 0.002462 -0.017993  0.059923 -0.154164
TXDA 03NOV04 2003.8412 52947 1243 2  -96.7   2537  0.122519   3630565  0.887772   160  0.702969  0.0000 0.000618 0.000684 0.002497 -0.024964  0.053177 -0.150389
TXDA 03NOV05 2003.8439 52948 1243 3  -96.7   2537  0.121120   3630565  0.891479   160  0.700201  0.0000 0.000615 0.000671 0.002442 -0.024211  0.055473 -0.140656
TXDA 03NOV06 2003.8467 52949 1243 4  -96.7   2537  0.122235   3630565  0.890834   160  0.698450  0.0000 0.000617 0.000690 0.002482 -0.004786  0.057548 -0.134070
TXDA 03NOV07 2003.8494 52950 1243 5  -96.7   2537  0.120153   3630565  0.892436   160  0.696028  0.0000 0.000615 0.000671 0.002445 -0.016952  0.065878 -0.145411
TXDA 03NOV08 2003.8522 52951 1243 6  -96.7   2537  0.121417   3630565  0.890773   160  0.692226  0.0000 0.000617 0.000673 0.002447 -0.017026  0.065457 -0.136144
TXDA 03NOV09 2003.8549 52952 1244 0  -96.7   2537  0.120737   3630565  0.891433   160  0.697575  0.0000 0.000617 0.000675 0.002459 -0.003706  0.053586 -0.143355
TXDA 03NOV10 2003.8576 52953 1244 1  -96.7   2537  0.124969   3630565  0.889124   160  0.700410  0.0000 0.000630 0.000688 0.002501 -0.035916  0.074924 -0.145964
TXDA 03NOV11 2003.8604 52954 1244 2  -96.7   2537  0.119980   3630565  0.887362   160  0.694639  0.0000 0.000634 0.000689 0.002528 -0.025508  0.083375 -0.161399
TXDA 03NOV12 2003.8631 52955 1244 3  -96.7   2537  0.123184   3630565  0.886730   160  0.696178  0.0000 0.000610 0.000669 0.002433 -0.006452  0.050651 -0.150450
TXDA 03NOV13 2003.8658 52956 1244 4  -96.7   2537  0.122573   3630565  0.888568   160  0.698911  0.0000 0.000638 0.000707 0.002635  0.008053  0.031134 -0.135762
TXDA 03NOV14 2003.8686 52957 1244 5  -96.7   2537  0.123954   3630565  0.887921   160  0.698018  0.0000 0.000641 0.000718 0.002667 -0.002379  0.035355 -0.141356
TXDA 03NOV15 2003.8713 52958 1244 6  -96.7   2537  0.123095   3630565  0.888411   160  0.698193  0.0000 0.000625 0.000687 0.002471 -0.043967  0.078650 -0.130926
TXDA 03NOV16 2003.8741 52959 1245 0  -96.7   2537  0.123122   3630565  0.887509   160  0.690601  0.0000 0.000626 0.000694 0.002477 -0.041873  0.076440 -0.114278
TXDA 03NOV17 2003.8768 52960 1245 1  -96.7   2537  0.122654   3630565  0.886923   160  0.696962  0.0000 0.000657 0.000708 0.002586 -0.041141  0.086983 -0.151260
TXDA 03NOV18 2003.8795 52961 1245 2  -96.7   2537  0.122652   3630565  0.888290   160  0.700614  0.0000 0.000657 0.000708 0.002578 -0.047667  0.067893 -0.144259
TXDA 03NOV19 2003.8823 52962 1245 3  -96.7   2537  0.121548   3630565  0.889391   160  0.696338  0.0000 0.000649 0.000710 0.002583 -0.048763  0.121049 -0.123304
TXDA 03NOV20 2003.8850 52963 1245 4  -96.7   2537  0.121179   3630565  0.888408   160  0.698116  0.0000 0.000656 0.000728 0.002675 -0.016591  0.020973 -0.161753
TXDA 03NOV21 2003.8877 52964 1245 5  -96.7   2537  0.122576   3630565  0.889108   160  0.696830  0.0000 0.000654 0.000707 0.002548 -0.069317  0.050156 -0.139304
