site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TVGN 18AUG30 2018.6612 58360 2016 4  -79.5    466  0.633977   4852873  0.649870   168  0.463736  0.0000 0.000470 0.000600 0.001777  0.007383 -0.031788 -0.031899
TVGN 18AUG31 2018.6639 58361 2016 5  -79.5    466  0.635173   4852873  0.648600   168  0.467899  0.0000 0.000460 0.000588 0.001731 -0.022144 -0.008951 -0.047715
TVGN 18SEP01 2018.6667 58362 2016 6  -79.5    466  0.634229   4852873  0.647803   168  0.471652  0.0000 0.000461 0.000595 0.001738 -0.012145 -0.003445 -0.031468
TVGN 18SEP02 2018.6694 58363 2017 0  -79.5    466  0.632232   4852873  0.644915   168  0.480077  0.0000 0.000462 0.000594 0.001752 -0.015688 -0.018703 -0.020208
TVGN 18SEP03 2018.6721 58364 2017 1  -79.5    466  0.634438   4852873  0.646386   168  0.478037  0.0000 0.000468 0.000593 0.001762 -0.024822 -0.008423 -0.005490
TVGN 18SEP04 2018.6749 58365 2017 2  -79.5    466  0.634067   4852873  0.650846   168  0.476485  0.0000 0.000467 0.000592 0.001769 -0.018741 -0.015735 -0.025221
TVGN 18SEP05 2018.6776 58366 2017 3  -79.5    466  0.633470   4852873  0.651905   168  0.472476  0.0000 0.000461 0.000592 0.001742 -0.022364 -0.004520 -0.044631
TVGN 18SEP06 2018.6804 58367 2017 4  -79.5    466  0.634285   4852873  0.651893   168  0.487470  0.0000 0.000481 0.000600 0.001797 -0.009356  0.007530 -0.005573
TVGN 18SEP07 2018.6831 58368 2017 5  -79.5    466  0.633055   4852873  0.648777   168  0.468705  0.0000 0.000469 0.000599 0.001797 -0.014285 -0.002228  0.014869
TVGN 18SEP09 2018.6886 58370 2018 0  -79.5    466  0.635585   4852873  0.650866   168  0.465560  0.0000 0.000459 0.000594 0.001758 -0.019211 -0.031575 -0.011199
TVGN 18SEP10 2018.6913 58371 2018 1  -79.5    466  0.636937   4852873  0.653689   168  0.457771  0.0000 0.000464 0.000594 0.001751 -0.030875  0.000766 -0.055361
TVGN 18SEP11 2018.6940 58372 2018 2  -79.5    466  0.633452   4852873  0.648757   168  0.471385  0.0000 0.000463 0.000589 0.001735  0.002391 -0.004983 -0.058923
TVGN 18SEP12 2018.6968 58373 2018 3  -79.5    466  0.634876   4852873  0.649226   168  0.469287  0.0000 0.000461 0.000590 0.001732 -0.021826 -0.006173 -0.043780
TVGN 18SEP13 2018.6995 58374 2018 4  -79.5    466  0.633544   4852873  0.648522   168  0.473016  0.0000 0.000459 0.000592 0.001735 -0.017521 -0.030148 -0.019711
TVGN 18SEP14 2018.7023 58375 2018 5  -79.5    466  0.633291   4852873  0.650577   168  0.471429  0.0000 0.000474 0.000601 0.001786 -0.030641 -0.008615 -0.005752
TVGN 18SEP15 2018.7050 58376 2018 6  -79.5    466  0.631613   4852873  0.649674   168  0.479756  0.0000 0.000474 0.000600 0.001785 -0.027340 -0.024171 -0.026550
TVGN 18SEP16 2018.7077 58377 2019 0  -79.5    466  0.635936   4852873  0.651440   168  0.481100  0.0000 0.000460 0.000596 0.001762 -0.019299 -0.040994 -0.015063
TVGN 18SEP17 2018.7105 58378 2019 1  -79.5    466  0.633275   4852873  0.650379   168  0.469766  0.0000 0.000462 0.000589 0.001744 -0.026278  0.003024 -0.023924
TVGN 18SEP18 2018.7132 58379 2019 2  -79.5    466  0.632917   4852873  0.652496   168  0.479105  0.0000 0.000462 0.000593 0.001760 -0.011873 -0.025286 -0.016995
TVGN 18SEP19 2018.7159 58380 2019 3  -79.5    466  0.630693   4852873  0.650852   168  0.469878  0.0000 0.000461 0.000598 0.001774 -0.017421 -0.024426  0.006289
TVGN 18SEP20 2018.7187 58381 2019 4  -79.5    466  0.633277   4852873  0.648871   168  0.476021  0.0000 0.000461 0.000595 0.001753 -0.017761 -0.021871 -0.013596
TVGN 18SEP21 2018.7214 58382 2019 5  -79.5    466  0.632085   4852873  0.649757   168  0.481541  0.0000 0.000473 0.000607 0.001802 -0.008902 -0.045782 -0.035078
TVGN 18SEP22 2018.7242 58383 2019 6  -79.5    466  0.631631   4852873  0.651068   168  0.469755  0.0000 0.000463 0.000586 0.001723 -0.015688 -0.007632 -0.035629
TVGN 18SEP23 2018.7269 58384 2020 0  -79.5    466  0.632836   4852873  0.649075   168  0.460717  0.0000 0.000461 0.000592 0.001744 -0.031060 -0.004352 -0.025149
TVGN 18SEP24 2018.7296 58385 2020 1  -79.5    466  0.634157   4852873  0.651316   168  0.464453  0.0000 0.000460 0.000601 0.001752 -0.021585 -0.019622 -0.026534
TVGN 18SEP25 2018.7324 58386 2020 2  -79.5    466  0.633427   4852873  0.650611   168  0.474816  0.0000 0.000455 0.000588 0.001703 -0.011314 -0.012588 -0.052761
TVGN 18SEP26 2018.7351 58387 2020 3  -79.5    466  0.632169   4852873  0.648800   168  0.478513  0.0000 0.000465 0.000590 0.001730 -0.017698 -0.023539 -0.071662
TVGN 18SEP27 2018.7379 58388 2020 4  -79.5    466  0.634287   4852873  0.648616   168  0.472331  0.0000 0.000459 0.000593 0.001748 -0.029500 -0.021221 -0.033127
TVGN 18SEP28 2018.7406 58389 2020 5  -79.5    466  0.631405   4852873  0.647766   168  0.468659  0.0000 0.000460 0.000590 0.001741 -0.032160  0.005321 -0.033078
TVGN 18SEP29 2018.7433 58390 2020 6  -79.5    466  0.633670   4852873  0.651003   168  0.464154  0.0000 0.000461 0.000584 0.001695 -0.023757  0.008022 -0.072785
TVGN 18SEP30 2018.7461 58391 2021 0  -79.5    466  0.631048   4852873  0.650061   168  0.461085  0.0000 0.000467 0.000592 0.001737 -0.024172  0.014621 -0.023995
TVGN 18OCT01 2018.7488 58392 2021 1  -79.5    466  0.631971   4852873  0.652386   168  0.469928  0.0000 0.000469 0.000609 0.001748 -0.027717 -0.002768 -0.066216
TVGN 18OCT02 2018.7515 58393 2021 2  -79.5    466  0.631606   4852873  0.650516   168  0.478604  0.0000 0.000460 0.000582 0.001713 -0.017761 -0.020096 -0.071520
TVGN 18OCT03 2018.7543 58394 2021 3  -79.5    466  0.632148   4852873  0.649501   168  0.477357  0.0000 0.000458 0.000579 0.001683 -0.001403 -0.011782 -0.064837
TVGN 18OCT04 2018.7570 58395 2021 4  -79.5    466  0.631869   4852873  0.648892   168  0.480252  0.0000 0.000467 0.000594 0.001713 -0.025965  0.005425 -0.090532
TVGN 18OCT05 2018.7598 58396 2021 5  -79.5    466  0.629878   4852873  0.650266   168  0.470348  0.0000 0.000462 0.000591 0.001734 -0.025805  0.001597 -0.039977
TVGN 18OCT06 2018.7625 58397 2021 6  -79.5    466  0.632221   4852873  0.650845   168  0.479722  0.0000 0.000459 0.000596 0.001743 -0.010013 -0.018960 -0.039215
TVGN 18OCT07 2018.7652 58398 2022 0  -79.5    466  0.631655   4852873  0.651985   168  0.477523  0.0000 0.000466 0.000606 0.001743 -0.013500 -0.002460 -0.076434
TVGN 18OCT08 2018.7680 58399 2022 1  -79.5    466  0.632124   4852873  0.651742   168  0.475948  0.0000 0.000457 0.000590 0.001714 -0.021325 -0.012482 -0.080571
TVGN 18OCT09 2018.7707 58400 2022 2  -79.5    466  0.631128   4852873  0.649540   168  0.479183  0.0000 0.000454 0.000583 0.001689 -0.024135  0.003656 -0.052268
TVGN 18OCT10 2018.7734 58401 2022 3  -79.5    466  0.631424   4852873  0.650350   168  0.472188  0.0000 0.000457 0.000584 0.001699 -0.007513 -0.010032 -0.060344
TVGN 18OCT11 2018.7762 58402 2022 4  -79.5    466  0.627941   4852873  0.650937   168  0.479761  0.0000 0.000459 0.000591 0.001756 -0.023206  0.004376 -0.018396
TVGN 18OCT12 2018.7789 58403 2022 5  -79.5    466  0.629600   4852873  0.650191   168  0.469710  0.0000 0.000451 0.000584 0.001712 -0.025582 -0.025272 -0.010173
TVGN 18OCT13 2018.7817 58404 2022 6  -79.5    466  0.632723   4852873  0.649788   168  0.464969  0.0000 0.000461 0.000588 0.001721 -0.014094 -0.029061 -0.047330
TVGN 18OCT14 2018.7844 58405 2023 0  -79.5    466  0.632406   4852873  0.648440   168  0.471191  0.0000 0.000457 0.000591 0.001719 -0.017956 -0.032675 -0.031979
TVGN 18OCT15 2018.7871 58406 2023 1  -79.5    466  0.633208   4852873  0.649404   168  0.468248  0.0000 0.000456 0.000584 0.001700 -0.018444 -0.004325 -0.039323
TVGN 18OCT16 2018.7899 58407 2023 2  -79.5    466  0.631204   4852873  0.648597   168  0.464143  0.0000 0.000461 0.000597 0.001728  0.010376 -0.018516 -0.050747
TVGN 18OCT17 2018.7926 58408 2023 3  -79.5    466  0.633548   4852873  0.650799   168  0.457656  0.0000 0.000458 0.000595 0.001719 -0.022663 -0.007680 -0.015777
TVGN 18OCT18 2018.7953 58409 2023 4  -79.5    466  0.631649   4852873  0.651003   168  0.463259  0.0000 0.000462 0.000596 0.001746 -0.003647 -0.028349 -0.018110
TVGN 18OCT19 2018.7981 58410 2023 5  -79.5    466  0.633180   4852873  0.649282   168  0.469246  0.0000 0.000463 0.000596 0.001738 -0.025221 -0.021254 -0.029899
TVGN 18OCT20 2018.8008 58411 2023 6  -79.5    466  0.632649   4852873  0.649154   168  0.461679  0.0000 0.000463 0.000595 0.001759 -0.012436 -0.043768 -0.034536
TVGN 18OCT21 2018.8036 58412 2024 0  -79.5    466  0.632998   4852873  0.648727   168  0.458834  0.0000 0.000471 0.000592 0.001749 -0.003208  0.001018 -0.033424
TVGN 18OCT22 2018.8063 58413 2024 1  -79.5    466  0.628285   4852873  0.648715   168  0.462465  0.0000 0.000468 0.000615 0.001809  0.012894 -0.029631 -0.052287
TVGN 18OCT23 2018.8090 58414 2024 2  -79.5    466  0.630285   4852873  0.650658   168  0.456341  0.0000 0.000456 0.000593 0.001742 -0.022541  0.011138 -0.012829
TVGN 18OCT24 2018.8118 58415 2024 3  -79.5    466  0.631884   4852873  0.651369   168  0.457691  0.0000 0.000467 0.000616 0.001779  0.005984  0.002344 -0.070177
TVGN 18OCT25 2018.8145 58416 2024 4  -79.5    466  0.631776   4852873  0.650914   168  0.466299  0.0000 0.000456 0.000586 0.001703 -0.018616 -0.015342 -0.041038
TVGN 18OCT26 2018.8172 58417 2024 5  -79.5    466  0.631776   4852873  0.650455   168  0.464941  0.0000 0.000456 0.000588 0.001709 -0.004988 -0.015888 -0.053106
TVGN 18OCT27 2018.8200 58418 2024 6  -79.5    466  0.631646   4852873  0.650561   168  0.466366  0.0000 0.000454 0.000587 0.001700 -0.005658 -0.004235 -0.044865
TVGN 18OCT28 2018.8227 58419 2025 0  -79.5    466  0.629614   4852873  0.655859   168  0.467066  0.0000 0.000453 0.000582 0.001683 -0.013744 -0.001884 -0.061051
TVGN 18OCT29 2018.8255 58420 2025 1  -79.5    466  0.630226   4852873  0.650825   168  0.468174  0.0000 0.000455 0.000582 0.001686 -0.022421 -0.010236 -0.064873
TVGN 18OCT30 2018.8282 58421 2025 2  -79.5    466  0.631819   4852873  0.649154   168  0.473119  0.0000 0.000456 0.000595 0.001723 -0.026222 -0.014383 -0.025608
TVGN 18NOV08 2018.8528 58430 2026 4  -79.5    466  0.629337   4852873  0.650400   168  0.462814  0.0000 0.000459 0.000583 0.001694 -0.004235 -0.006310 -0.067676
TVGN 18NOV09 2018.8556 58431 2026 5  -79.5    466  0.632675   4852873  0.651168   168  0.461780  0.0000 0.000465 0.000594 0.001723  0.002526 -0.022379 -0.069414
TVGN 18NOV10 2018.8583 58432 2026 6  -79.5    466  0.628976   4852873  0.651015   168  0.461002  0.0000 0.000458 0.000588 0.001708 -0.017918  0.002279 -0.059903
