site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEI1 10JUN29 2010.4914 55376 1590 2   23.6  -3757 -0.714527   4548826  0.585789    86  0.528424  0.0000 0.000530 0.000657 0.002165  0.018622  0.060011 -0.204987
TEI1 10AUG09 2010.6037 55417 1596 1   23.6  -3757 -0.714636   4548826  0.586044    86  0.530466  0.0000 0.000510 0.000633 0.002014  0.026255 -0.000822 -0.181879
TEI1 10AUG10 2010.6064 55418 1596 2   23.6  -3757 -0.713382   4548826  0.584604    86  0.528579  0.0000 0.000511 0.000630 0.002024  0.019310  0.047584 -0.169811
TEI1 10AUG11 2010.6092 55419 1596 3   23.6  -3757 -0.712201   4548826  0.587337    86  0.534014  0.0000 0.000510 0.000635 0.002025  0.022831  0.022084 -0.225499
TEI1 10AUG12 2010.6119 55420 1596 4   23.6  -3757 -0.711481   4548826  0.586211    86  0.529016  0.0000 0.000509 0.000628 0.001982  0.020960 -0.004070 -0.167029
TEI1 10AUG13 2010.6146 55421 1596 5   23.6  -3757 -0.715469   4548826  0.586376    86  0.530211  0.0000 0.000521 0.000647 0.002114  0.041971  0.018686 -0.208362
TEI1 10AUG14 2010.6174 55422 1596 6   23.6  -3757 -0.715674   4548826  0.585280    86  0.541087  0.0000 0.000513 0.000650 0.002041  0.009824  0.067954 -0.150983
TEI1 10AUG15 2010.6201 55423 1597 0   23.6  -3757 -0.715595   4548826  0.584714    86  0.532450  0.0000 0.000519 0.000648 0.002092  0.030200  0.019557 -0.188518
TEI1 10AUG16 2010.6229 55424 1597 1   23.6  -3757 -0.713396   4548826  0.586134    86  0.537505  0.0000 0.000516 0.000644 0.002064  0.026530  0.031639 -0.167034
TEI1 10AUG17 2010.6256 55425 1597 2   23.6  -3757 -0.713246   4548826  0.585023    86  0.532121  0.0000 0.000520 0.000648 0.002063  0.052966  0.004873 -0.153847
