site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BACK 11DEC27 2011.9863 55922 1668 2 -102.5    653  0.830972  -8263365 -0.989051    33  0.180273  0.0000 0.000488 0.000538 0.002359  0.023176  0.014759 -0.438683
BACK 11DEC28 2011.9890 55923 1668 3 -102.5    653  0.831669  -8263365 -0.988658    33  0.171978  0.0000 0.000443 0.000496 0.002138  0.033363 -0.006758 -0.413429
BACK 11DEC29 2011.9918 55924 1668 4 -102.5    653  0.830513  -8263365 -0.992131    33  0.180434  0.0000 0.000457 0.000535 0.002247  0.036830  0.010445 -0.375841
BACK 11DEC30 2011.9945 55925 1668 5 -102.5    653  0.830260  -8263365 -0.990479    33  0.176077  0.0000 0.000467 0.000531 0.002297  0.019469  0.002884 -0.416780
BACK 11DEC31 2011.9973 55926 1668 6 -102.5    653  0.832615  -8263365 -0.990912    33  0.179275  0.0000 0.000446 0.000504 0.002164  0.026901  0.010527 -0.417702
BACK 12JAN01 2012.0000 55927 1669 0 -102.5    653  0.833105  -8263365 -0.989544    33  0.173338  0.0000 0.000450 0.000514 0.002220  0.040202  0.009663 -0.425183
BACK 12JAN02 2012.0027 55928 1669 1 -102.5    653  0.832725  -8263365 -0.990475    33  0.174042  0.0000 0.000453 0.000512 0.002212  0.027976  0.001059 -0.416122
BACK 12JAN03 2012.0055 55929 1669 2 -102.5    653  0.832675  -8263365 -0.993860    33  0.181409  0.0000 0.000460 0.000528 0.002268  0.043655  0.012518 -0.392451
BACK 12JAN04 2012.0082 55930 1669 3 -102.5    653  0.832677  -8263365 -0.985781    33  0.171562  0.0000 0.000442 0.000502 0.002145  0.033090 -0.000810 -0.426439
BACK 12JAN05 2012.0110 55931 1669 4 -102.5    653  0.831517  -8263365 -0.986865    33  0.173973  0.0000 0.000452 0.000514 0.002218  0.017313  0.016660 -0.408397
BACK 12JAN06 2012.0137 55932 1669 5 -102.5    653  0.834079  -8263365 -0.991589    33  0.183716  0.0000 0.000447 0.000506 0.002166  0.032560  0.010392 -0.414251
BACK 12JAN07 2012.0164 55933 1669 6 -102.5    653  0.830730  -8263365 -0.989005    33  0.179757  0.0000 0.000452 0.000506 0.002194  0.045140  0.037581 -0.400862
BACK 12JAN08 2012.0192 55934 1670 0 -102.5    653  0.828547  -8263365 -0.988229    33  0.174891  0.0000 0.000456 0.000513 0.002231  0.034594  0.002717 -0.409871
BACK 12JAN09 2012.0219 55935 1670 1 -102.5    653  0.830382  -8263365 -0.991542    33  0.179727  0.0000 0.000446 0.000503 0.002155  0.025307  0.010412 -0.431058
BACK 12JAN10 2012.0246 55936 1670 2 -102.5    653  0.832201  -8263365 -0.992239    33  0.179648  0.0000 0.000445 0.000503 0.002154  0.027726  0.016376 -0.408129
BACK 12JAN11 2012.0274 55937 1670 3 -102.5    653  0.832497  -8263365 -0.991362    33  0.177827  0.0000 0.000443 0.000500 0.002135  0.029401  0.006307 -0.406614
BACK 12JAN12 2012.0301 55938 1670 4 -102.5    653  0.829774  -8263365 -0.988639    33  0.176912  0.0000 0.000443 0.000499 0.002140  0.032269 -0.007316 -0.422714
BACK 12JAN13 2012.0329 55939 1670 5 -102.5    653  0.830082  -8263365 -0.990164    33  0.173615  0.0000 0.000459 0.000526 0.002274  0.024057 -0.014596 -0.404174
BACK 12JAN14 2012.0356 55940 1670 6 -102.5    653  0.831544  -8263365 -0.987866    33  0.174922  0.0000 0.000442 0.000499 0.002136  0.037546 -0.016229 -0.416505
BACK 12JAN15 2012.0383 55941 1671 0 -102.5    653  0.834991  -8263365 -0.987252    33  0.174824  0.0000 0.000447 0.000506 0.002172  0.023026  0.014656 -0.416584
BACK 12JAN16 2012.0411 55942 1671 1 -102.5    653  0.833446  -8263365 -0.989374    33  0.179046  0.0000 0.000447 0.000508 0.002182  0.020702  0.018097 -0.400701
BACK 12JAN17 2012.0438 55943 1671 2 -102.5    653  0.834137  -8263365 -0.990879    33  0.173307  0.0000 0.000457 0.000521 0.002271  0.010809  0.019330 -0.409634
BACK 12JAN18 2012.0465 55944 1671 3 -102.5    653  0.835468  -8263365 -0.994560    33  0.182842  0.0000 0.000444 0.000501 0.002159  0.040202  0.004475 -0.421708
BACK 12JAN19 2012.0493 55945 1671 4 -102.5    653  0.832845  -8263365 -0.995211    33  0.186133  0.0000 0.000450 0.000508 0.002205  0.033645  0.002529 -0.415362
BACK 12JAN20 2012.0520 55946 1671 5 -102.5    653  0.831434  -8263365 -0.992866    33  0.182732  0.0000 0.000448 0.000502 0.002159  0.023102  0.012865 -0.408575
BACK 12JAN21 2012.0548 55947 1671 6 -102.5    653  0.831491  -8263365 -0.993668    33  0.174889  0.0000 0.000456 0.000517 0.002272  0.000668  0.022233 -0.399695
BACK 12JAN22 2012.0575 55948 1672 0 -102.5    653  0.831374  -8263365 -0.992266    33  0.181745  0.0000 0.000476 0.000544 0.002293  0.049146  0.027458 -0.353806
BACK 12JAN23 2012.0602 55949 1672 1 -102.5    653  0.829494  -8263365 -0.987105    33  0.177456  0.0000 0.000488 0.000560 0.002329  0.042833 -0.023237 -0.418610
BACK 12JAN24 2012.0630 55950 1672 2 -102.5    653  0.832399  -8263365 -0.992244    33  0.177434  0.0000 0.000465 0.000520 0.002268  0.056768  0.022470 -0.396571
