site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTSV 10AUG30 2010.6612 55438 1599 1  138.5  -1302 -0.409884  -3885099 -0.231036    57  0.718321  0.0019 0.000483 0.000584 0.001935 -0.021807 -0.017938  0.144803
PTSV 10AUG31 2010.6639 55439 1599 2  138.5  -1302 -0.410113  -3885099 -0.230925    57  0.717139  0.0019 0.000477 0.000580 0.001900 -0.027795 -0.013788  0.140671
PTSV 10SEP01 2010.6667 55440 1599 3  138.5  -1302 -0.408060  -3885099 -0.229996    57  0.708288  0.0019 0.000469 0.000564 0.001836 -0.043927 -0.006871  0.130240
PTSV 10SEP02 2010.6694 55441 1599 4  138.5  -1302 -0.408554  -3885099 -0.229326    57  0.713716  0.0019 0.000469 0.000562 0.001842 -0.051052 -0.023847  0.139098
PTSV 10SEP03 2010.6721 55442 1599 5  138.5  -1302 -0.413285  -3885099 -0.230978    57  0.713352  0.0019 0.000466 0.000560 0.001830 -0.046212 -0.022933  0.135180
PTSV 10SEP04 2010.6749 55443 1599 6  138.5  -1302 -0.415336  -3885099 -0.229856    57  0.702876  0.0019 0.000470 0.000564 0.001842 -0.064296 -0.035254  0.125813
PTSV 10SEP05 2010.6776 55444 1600 0  138.5  -1302 -0.410454  -3885099 -0.229992    57  0.703865  0.0019 0.000469 0.000566 0.001833 -0.035960  0.002124  0.104974
PTSV 10SEP06 2010.6804 55445 1600 1  138.5  -1302 -0.407481  -3885099 -0.227863    57  0.698611  0.0019 0.000468 0.000565 0.001824 -0.050305 -0.014045  0.124291
PTSV 10SEP07 2010.6831 55446 1600 2  138.5  -1302 -0.409398  -3885099 -0.226426    57  0.707716  0.0019 0.000468 0.000563 0.001825 -0.049970 -0.016758  0.133113
PTSV 10SEP08 2010.6858 55447 1600 3  138.5  -1302 -0.411558  -3885099 -0.230416    57  0.706399  0.0019 0.000467 0.000562 0.001818 -0.043015 -0.027189  0.114721
PTSV 10SEP09 2010.6886 55448 1600 4  138.5  -1302 -0.410377  -3885099 -0.230736    57  0.702005  0.0019 0.000472 0.000572 0.001843 -0.046806 -0.008666  0.109741
PTSV 10SEP10 2010.6913 55449 1600 5  138.5  -1302 -0.410095  -3885099 -0.227859    57  0.700362  0.0019 0.000469 0.000567 0.001833 -0.035129 -0.004918  0.116496
PTSV 10SEP11 2010.6940 55450 1600 6  138.5  -1302 -0.412293  -3885099 -0.228856    57  0.702636  0.0019 0.000498 0.000585 0.001903 -0.069167 -0.026451  0.074363
PTSV 10SEP12 2010.6968 55451 1601 0  138.5  -1302 -0.411608  -3885099 -0.228621    57  0.706712  0.0019 0.000467 0.000565 0.001818 -0.041081 -0.008659  0.127187
PTSV 10SEP13 2010.6995 55452 1601 1  138.5  -1302 -0.415046  -3885099 -0.228003    57  0.703326  0.0019 0.000467 0.000566 0.001812 -0.068397 -0.052119  0.131309
PTSV 10SEP14 2010.7023 55453 1601 2  138.5  -1302 -0.407964  -3885099 -0.227646    57  0.709976  0.0019 0.000463 0.000563 0.001799 -0.037408  0.009306  0.112248
PTSV 10SEP15 2010.7050 55454 1601 3  138.5  -1302 -0.407359  -3885099 -0.225916    57  0.704425  0.0019 0.000465 0.000566 0.001803 -0.038001 -0.010010  0.109246
PTSV 10SEP16 2010.7077 55455 1601 4  138.5  -1302 -0.407102  -3885099 -0.229137    57  0.699752  0.0019 0.000479 0.000576 0.001882 -0.041749  0.005417  0.115000
PTSV 10SEP18 2010.7132 55457 1601 6  138.5  -1302 -0.406487  -3885099 -0.226679    57  0.701799  0.0019 0.000470 0.000563 0.001828 -0.063935 -0.032133  0.139523
PTSV 10SEP19 2010.7159 55458 1602 0  138.5  -1302 -0.409461  -3885099 -0.224244    57  0.707945  0.0019 0.000464 0.000558 0.001791 -0.045081 -0.019575  0.117856
PTSV 10SEP20 2010.7187 55459 1602 1  138.5  -1302 -0.409532  -3885099 -0.225224    57  0.711778  0.0019 0.000464 0.000558 0.001801 -0.041201  0.004416  0.126229
PTSV 10SEP21 2010.7214 55460 1602 2  138.5  -1302 -0.406730  -3885099 -0.226256    57  0.711803  0.0019 0.000484 0.000572 0.001877 -0.052553 -0.004189  0.141380
PTSV 10SEP22 2010.7242 55461 1602 3  138.5  -1302 -0.409511  -3885099 -0.227403    57  0.708458  0.0019 0.000478 0.000571 0.001856 -0.066931 -0.033457  0.134276
PTSV 10SEP23 2010.7269 55462 1602 4  138.5  -1302 -0.406206  -3885099 -0.223096    57  0.706937  0.0019 0.000466 0.000570 0.001827 -0.030995 -0.012946  0.110787
PTSV 10SEP24 2010.7296 55463 1602 5  138.5  -1302 -0.409015  -3885099 -0.227821    57  0.705742  0.0019 0.000463 0.000561 0.001793 -0.048162 -0.023605  0.119766
PTSV 10SEP25 2010.7324 55464 1602 6  138.5  -1302 -0.407573  -3885099 -0.225119    57  0.709020  0.0019 0.000465 0.000563 0.001792 -0.062808 -0.036513  0.128121
PTSV 10SEP26 2010.7351 55465 1603 0  138.5  -1302 -0.406872  -3885099 -0.225498    57  0.710525  0.0019 0.000470 0.000576 0.001827 -0.042062 -0.018547  0.109101
PTSV 10SEP27 2010.7379 55466 1603 1  138.5  -1302 -0.406761  -3885099 -0.224633    57  0.705737  0.0019 0.000488 0.000593 0.001866 -0.052720 -0.014761  0.134023
PTSV 10SEP28 2010.7406 55467 1603 2  138.5  -1302 -0.407638  -3885099 -0.224754    57  0.701066  0.0019 0.000494 0.000601 0.001883 -0.078928 -0.062563  0.136599
