site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDP1 16SEP01 2016.6680 57632 1912 4  -98.8  -3556 -0.238263   4805530  0.088119   467  0.938967  0.0000 0.000460 0.000590 0.001710  0.016312 -0.026728 -0.118667
SDP1 16SEP02 2016.6708 57633 1912 5  -98.8  -3556 -0.240789   4805530  0.087398   467  0.935593  0.0000 0.000477 0.000609 0.001762  0.025688 -0.019150 -0.141246
SDP1 16SEP03 2016.6735 57634 1912 6  -98.8  -3556 -0.238518   4805530  0.087700   467  0.948585  0.0000 0.000459 0.000593 0.001711  0.010147 -0.018647 -0.113116
SDP1 16SEP04 2016.6762 57635 1913 0  -98.8  -3556 -0.238955   4805530  0.087612   467  0.946367  0.0000 0.000460 0.000595 0.001708  0.004353 -0.014112 -0.109385
SDP1 16SEP05 2016.6790 57636 1913 1  -98.8  -3556 -0.241338   4805530  0.087311   467  0.935763  0.0000 0.000466 0.000599 0.001755 -0.013590  0.018038 -0.148920
SDP1 16SEP06 2016.6817 57637 1913 2  -98.8  -3556 -0.241622   4805530  0.087530   467  0.934149  0.0000 0.000462 0.000597 0.001711  0.011805 -0.011618 -0.109887
SDP1 16SEP07 2016.6845 57638 1913 3  -98.8  -3556 -0.238833   4805530  0.088237   467  0.929295  0.0000 0.000480 0.000620 0.001762  0.008320 -0.011647 -0.122981
SDP1 16SEP08 2016.6872 57639 1913 4  -98.8  -3556 -0.240735   4805530  0.087230   467  0.937026  0.0000 0.000479 0.000612 0.001783  0.020617 -0.015334 -0.099591
SDP1 16SEP09 2016.6899 57640 1913 5  -98.8  -3556 -0.240591   4805530  0.085521   467  0.942961  0.0000 0.000463 0.000599 0.001738  0.016883 -0.037931 -0.100833
SDP1 16SEP10 2016.6927 57641 1913 6  -98.8  -3556 -0.240909   4805530  0.088528   467  0.929621  0.0000 0.000463 0.000598 0.001725  0.006697 -0.041949 -0.123852
SDP1 16SEP11 2016.6954 57642 1914 0  -98.8  -3556 -0.238812   4805530  0.086637   467  0.941623  0.0000 0.000459 0.000593 0.001712  0.013088 -0.027335 -0.121845
SDP1 16SEP12 2016.6982 57643 1914 1  -98.8  -3556 -0.240548   4805530  0.088767   467  0.937792  0.0000 0.000460 0.000595 0.001724  0.012381 -0.027179 -0.106385
SDP1 16SEP13 2016.7009 57644 1914 2  -98.8  -3556 -0.239985   4805530  0.086827   467  0.926750  0.0000 0.000457 0.000590 0.001698  0.016168 -0.026902 -0.108712
SDP1 16SEP14 2016.7036 57645 1914 3  -98.8  -3556 -0.240005   4805530  0.087096   467  0.935315  0.0000 0.000459 0.000586 0.001703  0.007745 -0.025737 -0.128612
