site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIHV 16AUG10 2016.6078 57610 1909 3  -88.6   1601  0.590853   4909492  0.195974   241  0.527631  0.0000 0.000859 0.001135 0.003149 -0.087501  0.014116 -0.108677
WIHV 16AUG11 2016.6105 57611 1909 4  -88.6   1601  0.591607   4909492  0.192976   241  0.518889  0.0000 0.000458 0.000598 0.001726  0.011492 -0.063054 -0.106889
WIHV 16AUG12 2016.6133 57612 1909 5  -88.6   1601  0.590526   4909492  0.194003   241  0.521455  0.0000 0.000475 0.000615 0.001768 -0.006357 -0.029238 -0.134166
WIHV 16AUG13 2016.6160 57613 1909 6  -88.6   1601  0.591805   4909492  0.191243   241  0.506001  0.0000 0.000467 0.000600 0.001754 -0.001583 -0.046720 -0.128867
WIHV 16AUG14 2016.6188 57614 1910 0  -88.6   1601  0.592877   4909492  0.195062   241  0.504495  0.0000 0.000461 0.000599 0.001740 -0.000591 -0.012823 -0.119512
WIHV 16AUG15 2016.6215 57615 1910 1  -88.6   1601  0.592918   4909492  0.195076   241  0.499768  0.0000 0.000459 0.000597 0.001705 -0.004631 -0.038556 -0.100328
WIHV 16AUG16 2016.6242 57616 1910 2  -88.6   1601  0.595176   4909492  0.193904   241  0.513084  0.0000 0.000467 0.000613 0.001758 -0.019513 -0.029426 -0.111106
WIHV 16AUG17 2016.6270 57617 1910 3  -88.6   1601  0.593170   4909492  0.195709   241  0.506212  0.0000 0.000461 0.000599 0.001738 -0.000542 -0.046767 -0.111438
WIHV 16AUG18 2016.6297 57618 1910 4  -88.6   1601  0.594842   4909492  0.193378   241  0.504493  0.0000 0.000477 0.000616 0.001805  0.033300 -0.065114 -0.105939
WIHV 16AUG19 2016.6324 57619 1910 5  -88.6   1601  0.592365   4909492  0.193899   241  0.512154  0.0000 0.000483 0.000636 0.001853  0.064253 -0.080666 -0.116128
WIHV 16AUG20 2016.6352 57620 1910 6  -88.6   1601  0.604381   4909492  0.208582   241  0.502962  0.0000 0.000462 0.000602 0.001743 -0.006659 -0.011883 -0.133271
WIHV 16AUG21 2016.6379 57621 1911 0  -88.6   1601  0.626741   4909492  0.222739   241  0.504689  0.0000 0.000460 0.000601 0.001728 -0.000714 -0.024361 -0.128310
WIHV 16AUG22 2016.6407 57622 1911 1  -88.6   1601  0.627546   4909492  0.223261   241  0.500209  0.0000 0.000459 0.000600 0.001728  0.010133 -0.060922 -0.127243
WIHV 16AUG23 2016.6434 57623 1911 2  -88.6   1601  0.628422   4909492  0.224242   241  0.506830  0.0000 0.000461 0.000597 0.001735 -0.002440 -0.058179 -0.130510
WIHV 16AUG24 2016.6461 57624 1911 3  -88.6   1601  0.627015   4909492  0.227572   241  0.510346  0.0000 0.000465 0.000603 0.001773 -0.000712 -0.024596 -0.140676
WIHV 16AUG25 2016.6489 57625 1911 4  -88.6   1601  0.630961   4909492  0.227102   241  0.509689  0.0000 0.000461 0.000600 0.001735  0.005453 -0.033252 -0.126689
WIHV 16AUG26 2016.6516 57626 1911 5  -88.6   1601  0.629515   4909492  0.228565   241  0.496487  0.0000 0.000463 0.000617 0.001751  0.002956 -0.029709 -0.108119
WIHV 16AUG27 2016.6543 57627 1911 6  -88.6   1601  0.630584   4909492  0.227454   241  0.500944  0.0000 0.000464 0.000606 0.001738 -0.023986 -0.028663 -0.101735
WIHV 16AUG28 2016.6571 57628 1912 0  -88.6   1601  0.630486   4909492  0.228296   241  0.497787  0.0000 0.000463 0.000604 0.001750 -0.007535 -0.042304 -0.100062
WIHV 16AUG29 2016.6598 57629 1912 1  -88.6   1601  0.629803   4909492  0.229876   241  0.497047  0.0000 0.000461 0.000600 0.001737 -0.008871 -0.043296 -0.129038
WIHV 16AUG30 2016.6626 57630 1912 2  -88.6   1601  0.627572   4909492  0.229749   241  0.501579  0.0000 0.000461 0.000603 0.001733 -0.001793 -0.053959 -0.122139
WIHV 16AUG31 2016.6653 57631 1912 3  -88.6   1601  0.628809   4909492  0.231273   241  0.498428  0.0000 0.000459 0.000600 0.001728 -0.001588 -0.048061 -0.093596
WIHV 16SEP01 2016.6680 57632 1912 4  -88.6   1601  0.630771   4909492  0.228721   241  0.502513  0.0000 0.000457 0.000600 0.001718 -0.001277 -0.051351 -0.096923
WIHV 16SEP02 2016.6708 57633 1912 5  -88.6   1601  0.628427   4909492  0.229832   241  0.501985  0.0000 0.000477 0.000617 0.001765 -0.002517 -0.035863 -0.104690
WIHV 16SEP03 2016.6735 57634 1912 6  -88.6   1601  0.630445   4909492  0.229223   241  0.502051  0.0000 0.000458 0.000598 0.001718  0.002433 -0.054605 -0.105413
WIHV 16SEP04 2016.6762 57635 1913 0  -88.6   1601  0.629503   4909492  0.229874   241  0.502284  0.0000 0.000460 0.000599 0.001721  0.001167 -0.043483 -0.098791
WIHV 16SEP05 2016.6790 57636 1913 1  -88.6   1601  0.629460   4909492  0.229838   241  0.517098  0.0000 0.000465 0.000606 0.001764 -0.006512 -0.047062 -0.119201
WIHV 16SEP06 2016.6817 57637 1913 2  -88.6   1601  0.630369   4909492  0.229366   241  0.497986  0.0000 0.000468 0.000613 0.001798  0.007534 -0.057291 -0.107569
WIHV 16SEP07 2016.6845 57638 1913 3  -88.6   1601  0.631677   4909492  0.229020   241  0.508226  0.0000 0.000496 0.000645 0.001880 -0.043657 -0.004567 -0.170457
WIHV 16SEP08 2016.6872 57639 1913 4  -88.6   1601  0.629239   4909492  0.231317   241  0.503276  0.0000 0.000489 0.000623 0.001819  0.004479 -0.056855 -0.129833
WIHV 16SEP09 2016.6899 57640 1913 5  -88.6   1601  0.629995   4909492  0.231044   241  0.499735  0.0000 0.000469 0.000604 0.001756  0.003382 -0.061804 -0.097562
WIHV 16SEP10 2016.6927 57641 1913 6  -88.6   1601  0.628986   4909492  0.232328   241  0.499313  0.0000 0.000462 0.000598 0.001725 -0.001913 -0.036125 -0.116982
WIHV 16SEP11 2016.6954 57642 1914 0  -88.6   1601  0.630072   4909492  0.231286   241  0.498391  0.0000 0.000455 0.000597 0.001709 -0.001396 -0.034777 -0.107691
WIHV 16SEP12 2016.6982 57643 1914 1  -88.6   1601  0.628580   4909492  0.232444   241  0.499616  0.0000 0.000456 0.000598 0.001715 -0.005749 -0.042215 -0.114404
WIHV 16SEP13 2016.7009 57644 1914 2  -88.6   1601  0.631021   4909492  0.229859   241  0.505706  0.0000 0.000461 0.000603 0.001747 -0.005220 -0.040350 -0.115846
WIHV 16SEP14 2016.7036 57645 1914 3  -88.6   1601  0.629886   4909492  0.232658   241  0.501079  0.0000 0.000458 0.000593 0.001711 -0.002803 -0.052971 -0.108515
WIHV 16SEP15 2016.7064 57646 1914 4  -88.6   1601  0.628097   4909492  0.232783   241  0.499834  0.0000 0.000471 0.000599 0.001769 -0.005634 -0.025514 -0.092516
WIHV 16SEP16 2016.7091 57647 1914 5  -88.6   1601  0.627586   4909492  0.235019   241  0.506929  0.0000 0.000478 0.000608 0.001807 -0.007973 -0.025188 -0.099537
WIHV 16SEP17 2016.7118 57648 1914 6  -88.6   1601  0.628811   4909492  0.231760   241  0.500345  0.0000 0.000465 0.000604 0.001765  0.005343 -0.062576 -0.132558
WIHV 16SEP18 2016.7146 57649 1915 0  -88.6   1601  0.629496   4909492  0.232830   241  0.502975  0.0000 0.000460 0.000602 0.001734 -0.001612 -0.039884 -0.117637
