site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNDO 15FEB24 2015.1485 57077 1833 2  119.4   1896  0.385856   1238565  0.323143    54  0.387658  0.0000 0.000696 0.000576 0.002377 -0.104157  0.033209  0.001556
PNDO 15FEB25 2015.1513 57078 1833 3  119.4   1896  0.387247   1238565  0.323327    54  0.379441  0.0000 0.000546 0.000461 0.001953 -0.057679  0.035986  0.004277
PNDO 15FEB26 2015.1540 57079 1833 4  119.4   1896  0.388193   1238565  0.323923    54  0.377639  0.0000 0.000560 0.000472 0.002024 -0.077659  0.064289 -0.024048
PNDO 15FEB27 2015.1567 57080 1833 5  119.4   1896  0.393124   1238565  0.319212    54  0.359315  0.0000 0.000545 0.000470 0.001998 -0.071155  0.054934 -0.025078
PNDO 15FEB28 2015.1595 57081 1833 6  119.4   1896  0.394932   1238565  0.322981    54  0.374805  0.0000 0.000541 0.000463 0.001939 -0.080136  0.053933 -0.014509
PNDO 15MAR01 2015.1622 57082 1834 0  119.4   1896  0.386646   1238565  0.321070    54  0.380335  0.0000 0.000547 0.000459 0.001929 -0.069544  0.047793 -0.013998
PNDO 15MAR02 2015.1650 57083 1834 1  119.4   1896  0.387935   1238565  0.319160    54  0.378168  0.0000 0.000548 0.000463 0.001944 -0.060019  0.019630  0.000349
PNDO 15MAR03 2015.1677 57084 1834 2  119.4   1896  0.385360   1238565  0.322489    54  0.373945  0.0000 0.000560 0.000474 0.002012 -0.076118  0.067859  0.009610
PNDO 15MAR04 2015.1704 57085 1834 3  119.4   1896  0.392192   1238565  0.319890    54  0.376420  0.0000 0.000555 0.000474 0.002030 -0.052082  0.061819 -0.000062
PNDO 15MAR05 2015.1732 57086 1834 4  119.4   1896  0.391490   1238565  0.322215    54  0.366085  0.0000 0.000580 0.000481 0.002067 -0.091665  0.105440 -0.037487
PNDO 15MAR06 2015.1759 57087 1834 5  119.4   1896  0.393188   1238565  0.321257    54  0.374724  0.0000 0.000555 0.000475 0.001956 -0.049604  0.042873 -0.019406
PNDO 15MAR07 2015.1786 57088 1834 6  119.4   1896  0.397100   1238565  0.318595    54  0.365214  0.0000 0.000555 0.000464 0.001949 -0.052248  0.016057 -0.027566
PNDO 15MAR08 2015.1814 57089 1835 0  119.4   1896  0.384203   1238565  0.320421    54  0.374418  0.0000 0.000547 0.000470 0.001951 -0.042270  0.059692  0.019911
PNDO 15MAR09 2015.1841 57090 1835 1  119.4   1896  0.387861   1238565  0.319170    54  0.384196  0.0000 0.000554 0.000468 0.001973 -0.073995  0.068461 -0.010317
PNDO 15MAR10 2015.1869 57091 1835 2  119.4   1896  0.387919   1238565  0.322952    54  0.371342  0.0000 0.000540 0.000468 0.001944 -0.077625  0.042608  0.016811
PNDO 15MAR11 2015.1896 57092 1835 3  119.4   1896  0.387634   1238565  0.320326    54  0.382119  0.0000 0.000562 0.000474 0.001987 -0.075688  0.068962 -0.038657
PNDO 15MAR12 2015.1923 57093 1835 4  119.4   1896  0.391788   1238565  0.322006    54  0.376483  0.0000 0.000589 0.000487 0.002051 -0.085598  0.067245 -0.042366
PNDO 15MAR13 2015.1951 57094 1835 5  119.4   1896  0.389902   1238565  0.319145    54  0.397862  0.0000 0.000559 0.000472 0.001981 -0.043419  0.028356 -0.047112
PNDO 15MAR14 2015.1978 57095 1835 6  119.4   1896  0.389209   1238565  0.322341    54  0.374515  0.0000 0.000568 0.000483 0.002082 -0.042274  0.018659 -0.072968
PNDO 15MAR15 2015.2005 57096 1836 0  119.4   1896  0.391149   1238565  0.319758    54  0.392740  0.0000 0.000552 0.000470 0.001972 -0.061636  0.035001 -0.045336
PNDO 15MAR16 2015.2033 57097 1836 1  119.4   1896  0.389509   1238565  0.322286    54  0.393218  0.0000 0.000562 0.000479 0.002063 -0.076920  0.050547 -0.062062
PNDO 15MAR17 2015.2060 57098 1836 2  119.4   1896  0.393522   1238565  0.318794    54  0.378023  0.0000 0.000550 0.000467 0.001961 -0.060906  0.048811 -0.019821
PNDO 15MAR18 2015.2088 57099 1836 3  119.4   1896  0.386816   1238565  0.320578    54  0.380542  0.0000 0.000544 0.000460 0.001923 -0.073388  0.043593 -0.009594
PNDO 15MAR19 2015.2115 57100 1836 4  119.4   1896  0.384853   1238565  0.323776    54  0.398552  0.0000 0.000537 0.000457 0.001935 -0.055463  0.039674 -0.018180
PNDO 15MAR20 2015.2142 57101 1836 5  119.4   1896  0.385516   1238565  0.323275    54  0.378816  0.0000 0.000565 0.000468 0.001977 -0.068342  0.052564 -0.007197
PNDO 15MAR21 2015.2170 57102 1836 6  119.4   1896  0.386544   1238565  0.327325    54  0.385018  0.0000 0.000549 0.000465 0.001932 -0.069234  0.051840 -0.014169
PNDO 15MAR22 2015.2197 57103 1837 0  119.4   1896  0.387509   1238565  0.326172    54  0.376450  0.0000 0.000539 0.000459 0.001917 -0.072232  0.058908  0.004172
PNDO 15MAR23 2015.2225 57104 1837 1  119.4   1896  0.389481   1238565  0.321254    54  0.377815  0.0000 0.000547 0.000461 0.001938 -0.072934  0.067588 -0.032937
PNDO 15MAR24 2015.2252 57105 1837 2  119.4   1896  0.392885   1238565  0.321991    54  0.385497  0.0000 0.000560 0.000471 0.002000 -0.066336  0.010696 -0.035465
PNDO 15MAR25 2015.2279 57106 1837 3  119.4   1896  0.393890   1238565  0.321525    54  0.372469  0.0000 0.000545 0.000461 0.001929 -0.078419  0.042509 -0.021205
PNDO 15MAR26 2015.2307 57107 1837 4  119.4   1896  0.400671   1238565  0.319366    54  0.373864  0.0000 0.000556 0.000469 0.001997 -0.093179  0.077959 -0.014579
PNDO 15MAR27 2015.2334 57108 1837 5  119.4   1896  0.388538   1238565  0.319911    54  0.384563  0.0000 0.000561 0.000469 0.001945 -0.086568  0.066346  0.011450
PNDO 15MAR28 2015.2361 57109 1837 6  119.4   1896  0.393895   1238565  0.322278    54  0.373438  0.0000 0.000562 0.000474 0.001975 -0.086522  0.054843  0.017723
PNDO 15MAR29 2015.2389 57110 1838 0  119.4   1896  0.386425   1238565  0.324904    54  0.375994  0.0000 0.000580 0.000478 0.002011 -0.086455  0.059005  0.009745
PNDO 15MAR30 2015.2416 57111 1838 1  119.4   1896  0.392640   1238565  0.321819    54  0.372896  0.0000 0.000575 0.000477 0.002008 -0.090343  0.059031  0.000261
PNDO 15MAR31 2015.2444 57112 1838 2  119.4   1896  0.389674   1238565  0.319949    54  0.377240  0.0000 0.000582 0.000484 0.002063 -0.093405  0.093605 -0.007128
PNDO 15APR01 2015.2471 57113 1838 3  119.4   1896  0.399952   1238565  0.319664    54  0.382944  0.0000 0.000594 0.000498 0.002227 -0.047895  0.049739 -0.043539
PNDO 15APR02 2015.2498 57114 1838 4  119.4   1896  0.390929   1238565  0.322487    54  0.391234  0.0000 0.000584 0.000494 0.002125 -0.087317  0.065989 -0.037675
PNDO 15APR03 2015.2526 57115 1838 5  119.4   1896  0.382948   1238565  0.322156    54  0.389909  0.0000 0.000582 0.000491 0.002165 -0.077767  0.055032 -0.050839
PNDO 15APR04 2015.2553 57116 1838 6  119.4   1896  0.385134   1238565  0.322492    54  0.379615  0.0000 0.000583 0.000491 0.002138 -0.081771  0.046837 -0.044437
PNDO 15APR05 2015.2580 57117 1839 0  119.4   1896  0.385591   1238565  0.320701    54  0.384287  0.0000 0.000556 0.000474 0.002009 -0.086499  0.033195 -0.021312
PNDO 15APR06 2015.2608 57118 1839 1  119.4   1896  0.389913   1238565  0.319016    54  0.384249  0.0000 0.000581 0.000484 0.002070 -0.052712  0.021378 -0.050726
PNDO 15APR07 2015.2635 57119 1839 2  119.4   1896  0.389640   1238565  0.319762    54  0.376598  0.0000 0.000591 0.000495 0.002161 -0.021457  0.035890 -0.012046
PNDO 15APR08 2015.2663 57120 1839 3  119.4   1896  0.388761   1238565  0.320387    54  0.384306  0.0000 0.000563 0.000478 0.002033 -0.056552  0.035946 -0.047102
PNDO 15APR09 2015.2690 57121 1839 4  119.4   1896  0.389373   1238565  0.321406    54  0.372700  0.0000 0.000549 0.000467 0.001993 -0.085426  0.071066 -0.022822
PNDO 15APR10 2015.2717 57122 1839 5  119.4   1896  0.391333   1238565  0.321355    54  0.378372  0.0000 0.000537 0.000465 0.001950 -0.086338  0.066157 -0.024144
PNDO 15APR11 2015.2745 57123 1839 6  119.4   1896  0.390249   1238565  0.318926    54  0.374358  0.0000 0.000541 0.000464 0.001935 -0.067768  0.058675 -0.000107
PNDO 15APR12 2015.2772 57124 1840 0  119.4   1896  0.386697   1238565  0.320340    54  0.381118  0.0000 0.000546 0.000462 0.001937 -0.079656  0.057549 -0.012139
PNDO 15APR13 2015.2799 57125 1840 1  119.4   1896  0.384253   1238565  0.325470    54  0.377405  0.0000 0.000542 0.000467 0.001988 -0.076281  0.068059  0.012088
PNDO 15APR14 2015.2827 57126 1840 2  119.4   1896  0.387561   1238565  0.312651    54  0.401789  0.0000 0.000553 0.000478 0.002037 -0.068011  0.041175 -0.044014
PNDO 15APR15 2015.2854 57127 1840 3  119.4   1896  0.390078   1238565  0.323084    54  0.375730  0.0000 0.000554 0.000477 0.001996 -0.059873  0.041804 -0.021186
PNDO 15APR16 2015.2882 57128 1840 4  119.4   1896  0.391654   1238565  0.320203    54  0.382276  0.0000 0.000548 0.000473 0.001965 -0.060129  0.057647  0.003818
PNDO 15APR17 2015.2909 57129 1840 5  119.4   1896  0.393340   1238565  0.320199    54  0.388590  0.0000 0.000535 0.000456 0.001924 -0.081954  0.066442  0.010134
PNDO 15APR18 2015.2936 57130 1840 6  119.4   1896  0.393527   1238565  0.318674    54  0.376323  0.0000 0.000540 0.000471 0.001938 -0.067529  0.070448  0.007720
PNDO 15APR19 2015.2964 57131 1841 0  119.4   1896  0.389017   1238565  0.320053    54  0.376884  0.0000 0.000539 0.000460 0.001942 -0.059879  0.067713 -0.010703
PNDO 15APR20 2015.2991 57132 1841 1  119.4   1896  0.385868   1238565  0.320871    54  0.382942  0.0000 0.000538 0.000459 0.001949 -0.063613  0.092253 -0.021301
PNDO 15APR21 2015.3018 57133 1841 2  119.4   1896  0.390406   1238565  0.319051    54  0.385354  0.0000 0.000578 0.000490 0.002046 -0.023731  0.015323 -0.028744
PNDO 15APR22 2015.3046 57134 1841 3  119.4   1896  0.396117   1238565  0.322217    54  0.381528  0.0000 0.000563 0.000472 0.001971 -0.060091  0.058110  0.007755
PNDO 15APR23 2015.3073 57135 1841 4  119.4   1896  0.394540   1238565  0.314480    54  0.367413  0.0000 0.000546 0.000466 0.002000 -0.087202  0.104011 -0.020167
PNDO 15APR24 2015.3101 57136 1841 5  119.4   1896  0.395528   1238565  0.318209    54  0.384983  0.0000 0.000537 0.000464 0.001951 -0.061251  0.038960 -0.024178
PNDO 15APR25 2015.3128 57137 1841 6  119.4   1896  0.394276   1238565  0.317214    54  0.388479  0.0000 0.000568 0.000486 0.002097 -0.052508  0.009743 -0.057535
PNDO 15APR26 2015.3155 57138 1842 0  119.4   1896  0.391314   1238565  0.319856    54  0.377288  0.0000 0.000541 0.000468 0.001960 -0.082677  0.076706  0.005660
PNDO 15APR27 2015.3183 57139 1842 1  119.4   1896  0.394027   1238565  0.319373    54  0.374064  0.0000 0.000592 0.000508 0.002121 -0.077937  0.079107 -0.009428
PNDO 15APR30 2015.3265 57142 1842 4  119.4   1896  0.384660   1238565  0.317035    54  0.407461  0.0000 0.000954 0.000813 0.003716 -0.075918 -0.069647  0.040065
