site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRC1 13FEB11 2013.1143 56334 1727 1 -102.3  -1871 -0.219996   5582568  0.287908   587  0.138889  0.0000 0.000438 0.000599 0.001676  0.041871 -0.011814  0.042006
PRC1 13FEB12 2013.1170 56335 1727 2 -102.3  -1871 -0.219227   5582568  0.286864   587  0.140000  0.0000 0.000441 0.000601 0.001683  0.043893 -0.013195  0.049302
PRC1 13FEB13 2013.1198 56336 1727 3 -102.3  -1871 -0.219489   5582568  0.286964   587  0.133649  0.0000 0.000456 0.000616 0.001729  0.042723 -0.015366  0.033302
PRC1 13FEB15 2013.1253 56338 1727 5 -102.3  -1871 -0.219927   5582568  0.282995   587  0.127512  0.0000 0.000440 0.000597 0.001683  0.049069 -0.020842  0.044737
PRC1 13FEB17 2013.1307 56340 1728 0 -102.3  -1871 -0.216192   5582568  0.286435   587  0.143568  0.0000 0.000440 0.000597 0.001678  0.039832 -0.017364  0.034616
PRC1 13FEB18 2013.1335 56341 1728 1 -102.3  -1871 -0.217251   5582568  0.285662   587  0.134623  0.0000 0.000441 0.000598 0.001687  0.049657 -0.020798  0.044484
PRC1 13FEB19 2013.1362 56342 1728 2 -102.3  -1871 -0.219193   5582568  0.288062   587  0.129629  0.0000 0.000438 0.000597 0.001680  0.059988 -0.024454  0.055053
PRC1 13FEB20 2013.1389 56343 1728 3 -102.3  -1871 -0.222253   5582568  0.290677   587  0.132850  0.0000 0.000439 0.000593 0.001675  0.046205 -0.026895  0.044336
PRC1 13FEB21 2013.1417 56344 1728 4 -102.3  -1871 -0.218447   5582568  0.286939   587  0.129584  0.0000 0.000460 0.000614 0.001735  0.044136 -0.033001  0.039023
PRC1 13FEB22 2013.1444 56345 1728 5 -102.3  -1871 -0.219429   5582568  0.289151   587  0.139052  0.0000 0.000460 0.000612 0.001725  0.046392 -0.008151  0.023792
PRC1 13FEB23 2013.1472 56346 1728 6 -102.3  -1871 -0.221576   5582568  0.285512   587  0.136858  0.0000 0.000458 0.000608 0.001718  0.044626 -0.028812  0.039275
PRC1 13FEB24 2013.1499 56347 1729 0 -102.3  -1871 -0.219183   5582568  0.284489   587  0.139012  0.0000 0.000434 0.000596 0.001687  0.057580 -0.011014  0.051536
PRC1 13FEB25 2013.1526 56348 1729 1 -102.3  -1871 -0.218567   5582568  0.289024   587  0.137645  0.0000 0.000430 0.000593 0.001676  0.054296 -0.015629  0.058863
PRC1 13FEB26 2013.1554 56349 1729 2 -102.3  -1871 -0.222584   5582568  0.285326   587  0.134994  0.0000 0.000434 0.000594 0.001693  0.041500 -0.004420  0.060805
PRC1 13FEB27 2013.1581 56350 1729 3 -102.3  -1871 -0.221068   5582568  0.288021   587  0.136272  0.0000 0.000433 0.000590 0.001690  0.037562 -0.006374  0.063888
PRC1 13MAR01 2013.1636 56352 1729 5 -102.3  -1871 -0.221390   5582568  0.284300   587  0.130400  0.0000 0.000437 0.000603 0.001721  0.069674 -0.040780  0.020486
PRC1 13MAR02 2013.1663 56353 1729 6 -102.3  -1871 -0.221038   5582568  0.283404   587  0.136422  0.0000 0.000435 0.000594 0.001704  0.042100 -0.015129  0.047364
PRC1 13MAR03 2013.1691 56354 1730 0 -102.3  -1871 -0.219246   5582568  0.288620   587  0.140182  0.0000 0.000431 0.000596 0.001681  0.045565 -0.008664  0.062392
PRC1 13MAR04 2013.1718 56355 1730 1 -102.3  -1871 -0.220083   5582568  0.285888   587  0.130734  0.0000 0.000434 0.000590 0.001680  0.038849  0.006683  0.051901
PRC1 13MAR06 2013.1773 56357 1730 3 -102.3  -1871 -0.222700   5582568  0.285395   587  0.127020  0.0000 0.000435 0.000603 0.001705  0.027956 -0.008805  0.044565
PRC1 13MAR07 2013.1800 56358 1730 4 -102.3  -1871 -0.221053   5582568  0.287050   587  0.131251  0.0000 0.000435 0.000603 0.001705  0.029268 -0.007311  0.043590
PRC1 13MAR08 2013.1828 56359 1730 5 -102.3  -1871 -0.220678   5582568  0.285766   587  0.120695  0.0000 0.000431 0.000588 0.001669  0.036898 -0.006509  0.047866
PRC1 13MAR09 2013.1855 56360 1730 6 -102.3  -1871 -0.221596   5582568  0.289066   587  0.127953  0.0000 0.000433 0.000583 0.001665  0.037004 -0.012029  0.051647
PRC1 13MAR10 2013.1882 56361 1731 0 -102.3  -1871 -0.223096   5582568  0.287626   587  0.133306  0.0000 0.000431 0.000581 0.001654  0.033369 -0.001769  0.052577
PRC1 13MAR11 2013.1910 56362 1731 1 -102.3  -1871 -0.221424   5582568  0.286068   587  0.133250  0.0000 0.000430 0.000583 0.001658  0.037851  0.000476  0.052499
PRC1 13MAR12 2013.1937 56363 1731 2 -102.3  -1871 -0.222769   5582568  0.283392   587  0.131692  0.0000 0.000429 0.000586 0.001661  0.038451 -0.004690  0.043219
PRC1 13MAR13 2013.1964 56364 1731 3 -102.3  -1871 -0.221531   5582568  0.285003   587  0.128505  0.0000 0.000429 0.000586 0.001668  0.041996 -0.000071  0.059124
PRC1 13MAR14 2013.1992 56365 1731 4 -102.3  -1871 -0.218739   5582568  0.281085   587  0.136721  0.0000 0.000431 0.000584 0.001662  0.038592  0.005178  0.057956
PRC1 13MAR15 2013.2019 56366 1731 5 -102.3  -1871 -0.220345   5582568  0.285630   587  0.136685  0.0000 0.000434 0.000587 0.001667  0.049352 -0.014789  0.047749
PRC1 13MAR16 2013.2047 56367 1731 6 -102.3  -1871 -0.221269   5582568  0.285713   587  0.135843  0.0000 0.000434 0.000591 0.001669  0.041082  0.000009  0.027081
PRC1 13MAR17 2013.2074 56368 1732 0 -102.3  -1871 -0.219802   5582568  0.286485   587  0.133671  0.0000 0.000464 0.000640 0.001831  0.073229 -0.067826 -0.009752
PRC1 13MAR18 2013.2101 56369 1732 1 -102.3  -1871 -0.221990   5582568  0.286385   587  0.132895  0.0000 0.000428 0.000585 0.001663  0.029758 -0.002449  0.054252
PRC1 13MAR19 2013.2129 56370 1732 2 -102.3  -1871 -0.219770   5582568  0.286499   587  0.123226  0.0000 0.000450 0.000596 0.001702  0.040850 -0.000072  0.040061
PRC1 13MAR20 2013.2156 56371 1732 3 -102.3  -1871 -0.222916   5582568  0.286847   587  0.132258  0.0000 0.000431 0.000584 0.001663  0.041877  0.000136  0.055718
PRC1 13MAR21 2013.2183 56372 1732 4 -102.3  -1871 -0.219789   5582568  0.293102   587  0.132925  0.0000 0.000434 0.000587 0.001677  0.053555 -0.021215  0.036787
PRC1 13MAY11 2013.3580 56423 1739 6 -102.3  -1871 -0.224299   5582568  0.285476   587  0.122794  0.0000 0.000832 0.001031 0.003026 -0.206476 -0.052234  0.114868
PRC1 13MAY12 2013.3607 56424 1740 0 -102.3  -1871 -0.226023   5582568  0.286702   587  0.131524  0.0000 0.000828 0.001125 0.003205 -0.099468 -0.140960  0.142493
