site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUS3 10NOV04 2010.8419 55504 1608 4  170.5    845  0.716614  -5081580 -0.012048    25  0.916679  0.0711 0.000674 0.000905 0.003102 -0.037553  0.077415 -0.019087
OUS3 10NOV05 2010.8446 55505 1608 5  170.5    845  0.714019  -5081580 -0.010963    25  0.919943  0.0711 0.000625 0.000852 0.002820 -0.092803  0.097970 -0.080496
OUS3 10NOV06 2010.8474 55506 1608 6  170.5    845  0.714393  -5081580 -0.009374    25  0.927331  0.0711 0.000653 0.000847 0.003004 -0.032903  0.052455  0.030850
OUS3 10NOV07 2010.8501 55507 1609 0  170.5    845  0.714329  -5081580 -0.008151    25  0.932266  0.0711 0.000638 0.000883 0.003197 -0.059195  0.051136 -0.111250
OUS3 10NOV08 2010.8528 55508 1609 1  170.5    845  0.713975  -5081580 -0.008329    25  0.920646  0.0711 0.000696 0.000889 0.003076 -0.087125  0.132695  0.004763
OUS3 10NOV09 2010.8556 55509 1609 2  170.5    845  0.716678  -5081580 -0.005488    25  0.925137  0.0711 0.000692 0.000934 0.003238 -0.107399  0.095415  0.000311
OUS3 10NOV10 2010.8583 55510 1609 3  170.5    845  0.711507  -5081580 -0.003919    25  0.921461  0.0711 0.000694 0.000943 0.003393 -0.057980  0.122481 -0.050437
OUS3 10NOV11 2010.8611 55511 1609 4  170.5    845  0.715579  -5081580 -0.007434    25  0.924603  0.0711 0.000691 0.000930 0.003269 -0.026459  0.043534 -0.078907
OUS3 10NOV12 2010.8638 55512 1609 5  170.5    845  0.716111  -5081580 -0.005880    25  0.928259  0.0711 0.000701 0.000976 0.003446 -0.138124  0.081208 -0.012269
OUS3 10NOV13 2010.8665 55513 1609 6  170.5    845  0.713088  -5081580 -0.001592    25  0.932717  0.0711 0.000716 0.000930 0.003142 -0.079937  0.093083 -0.054542
OUS3 10NOV14 2010.8693 55514 1610 0  170.5    845  0.715236  -5081580 -0.007978    25  0.928814  0.0711 0.000639 0.000885 0.002986 -0.111084  0.093070 -0.055373
OUS3 10NOV15 2010.8720 55515 1610 1  170.5    845  0.714908  -5081580 -0.006426    25  0.923155  0.0711 0.000630 0.000841 0.002849 -0.049388  0.136676 -0.048080
OUS3 10NOV16 2010.8747 55516 1610 2  170.5    845  0.716160  -5081580 -0.003094    25  0.924986  0.0711 0.000660 0.000870 0.003068 -0.058610  0.111176 -0.088839
OUS3 10NOV17 2010.8775 55517 1610 3  170.5    845  0.714940  -5081580 -0.003799    25  0.930384  0.0711 0.000674 0.000905 0.003079 -0.081060  0.151345 -0.055399
OUS3 10NOV18 2010.8802 55518 1610 4  170.5    845  0.715082  -5081580 -0.004489    25  0.923957  0.0711 0.000664 0.000879 0.003115 -0.040340  0.126370 -0.024132
OUS3 10NOV19 2010.8830 55519 1610 5  170.5    845  0.715958  -5081580 -0.003387    25  0.921707  0.0711 0.000655 0.000898 0.002995 -0.080666  0.115942 -0.088462
OUS3 10NOV20 2010.8857 55520 1610 6  170.5    845  0.713371  -5081580 -0.003346    25  0.934545  0.0711 0.000617 0.000806 0.002762 -0.036394  0.123124 -0.053089
OUS3 10NOV21 2010.8884 55521 1611 0  170.5    845  0.713296  -5081580 -0.007793    25  0.924727  0.0711 0.000674 0.000929 0.003187 -0.034289  0.084889 -0.088812
OUS3 10NOV22 2010.8912 55522 1611 1  170.5    845  0.712654  -5081580 -0.006029    25  0.921522  0.0711 0.000696 0.000905 0.003050 -0.049790  0.091562 -0.036287
OUS3 10NOV23 2010.8939 55523 1611 2  170.5    845  0.712669  -5081580 -0.005059    25  0.921881  0.0711 0.000660 0.000931 0.003074 -0.035847  0.109558 -0.067267
OUS3 10NOV24 2010.8966 55524 1611 3  170.5    845  0.715777  -5081580 -0.006449    25  0.926620  0.0711 0.000675 0.000879 0.002987 -0.082476  0.070492  0.000152
OUS3 10NOV25 2010.8994 55525 1611 4  170.5    845  0.714479  -5081580 -0.004691    25  0.924321  0.0711 0.000666 0.000880 0.003121 -0.063888  0.110794  0.014694
OUS3 10NOV26 2010.9021 55526 1611 5  170.5    845  0.713770  -5081580 -0.008629    25  0.934949  0.0711 0.000719 0.000950 0.003270 -0.110886  0.077071 -0.075327
OUS3 10NOV27 2010.9049 55527 1611 6  170.5    845  0.714131  -5081580 -0.003810    25  0.923459  0.0711 0.000680 0.000961 0.003211 -0.090068  0.088214 -0.077016
OUS3 10NOV28 2010.9076 55528 1612 0  170.5    845  0.714465  -5081580 -0.005852    25  0.930952  0.0711 0.000748 0.001075 0.003690 -0.074927  0.102362 -0.113752
OUS3 10NOV29 2010.9103 55529 1612 1  170.5    845  0.715419  -5081580 -0.003835    25  0.920148  0.0711 0.000696 0.000924 0.003152 -0.044219  0.087920 -0.103548
OUS3 10NOV30 2010.9131 55530 1612 2  170.5    845  0.708691  -5081580 -0.009172    25  0.920065  0.0711 0.000685 0.000928 0.003277 -0.105853  0.138855 -0.082020
OUS3 10DEC01 2010.9158 55531 1612 3  170.5    845  0.711558  -5081580 -0.006250    25  0.928866  0.0711 0.000688 0.000911 0.003057 -0.097440  0.112701 -0.052992
OUS3 10DEC02 2010.9185 55532 1612 4  170.5    845  0.711356  -5081580 -0.008957    25  0.923726  0.0711 0.000661 0.000890 0.002997 -0.037844  0.153512 -0.090985
OUS3 10DEC03 2010.9213 55533 1612 5  170.5    845  0.709893  -5081580 -0.007623    25  0.929598  0.0711 0.000676 0.000882 0.003009 -0.125182  0.137650 -0.002756
OUS3 10DEC04 2010.9240 55534 1612 6  170.5    845  0.713632  -5081580 -0.007703    25  0.927576  0.0711 0.000723 0.000976 0.003204 -0.042573  0.113519 -0.052872
OUS3 10DEC05 2010.9268 55535 1613 0  170.5    845  0.710271  -5081580 -0.004860    25  0.921764  0.0711 0.000689 0.000963 0.003189 -0.104417  0.107160 -0.091503
OUS3 10DEC06 2010.9295 55536 1613 1  170.5    845  0.708020  -5081580 -0.005400    25  0.919668  0.0711 0.000663 0.000883 0.003098 -0.076728  0.036514 -0.105622
OUS3 10DEC07 2010.9322 55537 1613 2  170.5    845  0.711773  -5081580 -0.005423    25  0.914322  0.0711 0.000639 0.000835 0.002876 -0.036109  0.194329 -0.088219
OUS3 10DEC08 2010.9350 55538 1613 3  170.5    845  0.709570  -5081580 -0.006279    25  0.919117  0.0711 0.000623 0.000834 0.002791 -0.102559  0.090096 -0.062209
OUS3 10DEC09 2010.9377 55539 1613 4  170.5    845  0.711166  -5081580 -0.005961    25  0.930523  0.0711 0.000666 0.000871 0.003028 -0.103011  0.110272 -0.091043
OUS3 10DEC10 2010.9405 55540 1613 5  170.5    845  0.709389  -5081580 -0.006306    25  0.907523  0.0711 0.000747 0.001028 0.003364 -0.084970  0.086768 -0.001977
OUS3 10DEC11 2010.9432 55541 1613 6  170.5    845  0.712561  -5081580 -0.009033    25  0.931065  0.0711 0.000705 0.000977 0.003325 -0.033177  0.109477 -0.125227
OUS3 10DEC12 2010.9459 55542 1614 0  170.5    845  0.710431  -5081580 -0.008063    25  0.924965  0.0711 0.000707 0.000910 0.003060 -0.048638  0.111444 -0.060571
OUS3 10DEC13 2010.9487 55543 1614 1  170.5    845  0.709338  -5081580 -0.004169    25  0.913095  0.0711 0.000700 0.000993 0.003247 -0.072674  0.114033 -0.087026
OUS3 10DEC14 2010.9514 55544 1614 2  170.5    845  0.705353  -5081580 -0.006628    25  0.910541  0.0711 0.000677 0.000933 0.003090 -0.024264  0.141257 -0.082278
OUS3 10DEC15 2010.9541 55545 1614 3  170.5    845  0.708890  -5081580 -0.006241    25  0.921232  0.0711 0.000683 0.000902 0.003097 -0.009381  0.104264 -0.031553
OUS3 10DEC16 2010.9569 55546 1614 4  170.5    845  0.706750  -5081580 -0.009739    25  0.932074  0.0711 0.000795 0.001007 0.003673 -0.035591  0.075387 -0.031281
OUS3 10DEC18 2010.9624 55548 1614 6  170.5    845  0.710004  -5081580 -0.005078    25  0.923143  0.0711 0.000730 0.001025 0.003371 -0.025952  0.095636 -0.009935
OUS3 10DEC19 2010.9651 55549 1615 0  170.5    845  0.708627  -5081580 -0.002445    25  0.920072  0.0711 0.000766 0.001046 0.003849 -0.064605  0.098086 -0.027279
OUS3 10DEC20 2010.9678 55550 1615 1  170.5    845  0.708176  -5081580 -0.000073    25  0.937950  0.0711 0.000726 0.000961 0.003240 -0.026158  0.115101 -0.020241
OUS3 10DEC21 2010.9706 55551 1615 2  170.5    845  0.710375  -5081580 -0.007606    25  0.925188  0.0711 0.000749 0.000981 0.003345 -0.051821  0.123268  0.027044
OUS3 10DEC22 2010.9733 55552 1615 3  170.5    845  0.702776  -5081580 -0.001454    25  0.925354  0.0711 0.000726 0.001034 0.003462 -0.090417  0.081972 -0.035652
OUS3 10DEC23 2010.9760 55553 1615 4  170.5    845  0.703243  -5081580 -0.002348    25  0.935071  0.0711 0.000733 0.000998 0.003316 -0.036385  0.061814 -0.071553
OUS3 10DEC24 2010.9788 55554 1615 5  170.5    845  0.708292  -5081580 -0.001167    25  0.929256  0.0711 0.000721 0.000981 0.003438 -0.047905  0.095134 -0.028490
OUS3 10DEC25 2010.9815 55555 1615 6  170.5    845  0.707417  -5081580 -0.007944    25  0.929557  0.0711 0.000722 0.001037 0.003348 -0.028767  0.107567 -0.080305
OUS3 10DEC26 2010.9843 55556 1616 0  170.5    845  0.708150  -5081580 -0.006692    25  0.930664  0.0711 0.000760 0.001024 0.003568 -0.024286  0.161223  0.000583
OUS3 10DEC27 2010.9870 55557 1616 1  170.5    845  0.711161  -5081580 -0.004528    25  0.934621  0.0711 0.000735 0.000968 0.003405  0.047906  0.137527 -0.065931
OUS3 10DEC28 2010.9897 55558 1616 2  170.5    845  0.706289  -5081580 -0.002877    25  0.919700  0.0711 0.000728 0.000976 0.003496 -0.014226  0.118574 -0.068956
OUS3 10DEC29 2010.9925 55559 1616 3  170.5    845  0.706612  -5081580 -0.004976    25  0.928727  0.0711 0.000800 0.001010 0.003590  0.003378  0.100328 -0.056010
OUS3 10DEC30 2010.9952 55560 1616 4  170.5    845  0.707810  -5081580 -0.005530    25  0.931976  0.0711 0.000753 0.001025 0.003433 -0.043924  0.070576 -0.038587
OUS3 10DEC31 2010.9979 55561 1616 5  170.5    845  0.707418  -5081580 -0.004763    25  0.919219  0.0711 0.000717 0.000998 0.003343  0.026490  0.101274 -0.094614
OUS3 11JAN01 2011.0007 55562 1616 6  170.5    845  0.705726  -5081580 -0.009059    25  0.934518  0.0711 0.000763 0.000964 0.003624  0.002979  0.071338 -0.072458
OUS3 11JAN02 2011.0034 55563 1617 0  170.5    845  0.707143  -5081580 -0.007991    25  0.930942  0.0711 0.000736 0.000959 0.003339 -0.027373 -0.008849  0.014027
OUS3 11JAN03 2011.0062 55564 1617 1  170.5    845  0.709180  -5081580 -0.002343    25  0.929879  0.0711 0.000742 0.001005 0.003394 -0.014943  0.065132 -0.099613
OUS3 11JAN04 2011.0089 55565 1617 2  170.5    845  0.710289  -5081580 -0.005251    25  0.934356  0.0711 0.000754 0.001017 0.003575 -0.027582  0.108443 -0.043112
OUS3 11JAN05 2011.0116 55566 1617 3  170.5    845  0.704621  -5081580 -0.007554    25  0.946200  0.0711 0.000708 0.000913 0.003325 -0.010396  0.146834 -0.062773
OUS3 11JAN06 2011.0144 55567 1617 4  170.5    845  0.703205  -5081580 -0.003425    25  0.937648  0.0711 0.000723 0.000992 0.003467 -0.075165 -0.053511 -0.137375
OUS3 11JAN07 2011.0171 55568 1617 5  170.5    845  0.706207  -5081580 -0.003977    25  0.935984  0.0711 0.000792 0.001098 0.003841 -0.031826  0.164808 -0.024162
OUS3 11JAN08 2011.0198 55569 1617 6  170.5    845  0.706785  -5081580 -0.001632    25  0.927996  0.0711 0.000712 0.001030 0.003513 -0.039692  0.046942 -0.054663
OUS3 11JAN09 2011.0226 55570 1618 0  170.5    845  0.708992  -5081580 -0.000960    25  0.946059  0.0711 0.000749 0.001027 0.003748 -0.034539  0.134231 -0.030530
OUS3 11JAN10 2011.0253 55571 1618 1  170.5    845  0.709738  -5081580  0.000762    25  0.928356  0.0711 0.000709 0.001021 0.003196 -0.069355  0.070129 -0.023856
OUS3 11JAN11 2011.0281 55572 1618 2  170.5    845  0.707370  -5081580 -0.001524    25  0.931276  0.0711 0.000799 0.001062 0.003769 -0.072157  0.107140 -0.025202
OUS3 11JAN12 2011.0308 55573 1618 3  170.5    845  0.706163  -5081580 -0.001528    25  0.916115  0.0711 0.000744 0.001024 0.003392 -0.055753  0.077406 -0.033454
OUS3 11JAN13 2011.0335 55574 1618 4  170.5    845  0.702408  -5081580 -0.002317    25  0.925367  0.0711 0.000718 0.000969 0.003421  0.031260  0.120067 -0.139698
OUS3 11JAN14 2011.0363 55575 1618 5  170.5    845  0.704732  -5081580 -0.002532    25  0.932731  0.0711 0.000707 0.001010 0.003424 -0.017052  0.077179 -0.133332
OUS3 11JAN15 2011.0390 55576 1618 6  170.5    845  0.702763  -5081580 -0.003968    25  0.945059  0.0711 0.000741 0.001069 0.003624 -0.075892  0.087492 -0.108836
OUS3 11JAN16 2011.0418 55577 1619 0  170.5    845  0.704752  -5081580 -0.001055    25  0.929634  0.0711 0.000737 0.000952 0.003314  0.017647  0.154840 -0.044063
OUS3 11JAN17 2011.0445 55578 1619 1  170.5    845  0.707466  -5081580 -0.005865    25  0.929716  0.0711 0.000738 0.001014 0.003554 -0.044532  0.122578 -0.091285
OUS3 11JAN18 2011.0472 55579 1619 2  170.5    845  0.707922  -5081580 -0.001010    25  0.928152  0.0711 0.000740 0.001088 0.003612 -0.072598  0.089700 -0.122522
OUS3 11JAN19 2011.0500 55580 1619 3  170.5    845  0.707477  -5081580 -0.002814    25  0.927424  0.0711 0.000756 0.001048 0.003468 -0.100226  0.075163 -0.069980
OUS3 11JAN20 2011.0527 55581 1619 4  170.5    845  0.705981  -5081580 -0.002897    25  0.930156  0.0711 0.000730 0.001006 0.003343 -0.061331  0.063632 -0.050232
OUS3 11JAN21 2011.0554 55582 1619 5  170.5    845  0.708563  -5081580 -0.004220    25  0.924142  0.0711 0.000738 0.001015 0.003485 -0.023172  0.102574  0.025946
OUS3 11JAN22 2011.0582 55583 1619 6  170.5    845  0.706039  -5081580 -0.001017    25  0.929008  0.0711 0.000714 0.000998 0.003246  0.009019  0.085817 -0.051910
OUS3 11JAN23 2011.0609 55584 1620 0  170.5    845  0.704394  -5081580 -0.001679    25  0.928491  0.0711 0.000717 0.000984 0.003335 -0.024265  0.070623 -0.103788
OUS3 11JAN24 2011.0637 55585 1620 1  170.5    845  0.705731  -5081580 -0.000521    25  0.932905  0.0711 0.000732 0.001009 0.003377 -0.030289  0.084349 -0.096879
OUS3 11JAN25 2011.0664 55586 1620 2  170.5    845  0.703779  -5081580 -0.003632    25  0.938243  0.0711 0.000742 0.000998 0.003409 -0.038879  0.105050 -0.068469
OUS3 11JAN26 2011.0691 55587 1620 3  170.5    845  0.701148  -5081580  0.001147    25  0.930321  0.0711 0.000867 0.001220 0.004175 -0.034746  0.108675 -0.044729
OUS3 11JAN27 2011.0719 55588 1620 4  170.5    845  0.705151  -5081580 -0.004440    25  0.925690  0.0711 0.000722 0.001027 0.003432 -0.098643  0.057291 -0.026593
OUS3 11JAN28 2011.0746 55589 1620 5  170.5    845  0.703360  -5081580 -0.004338    25  0.918494  0.0711 0.000743 0.001016 0.003466 -0.067647  0.119898 -0.028974
