site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG28 02NOV22 2002.8912 52600 1193 5  -76.6   2707  0.147812   4755157  0.047835   191  0.003425  0.0000 0.000512 0.000651 0.001865 -0.064130  0.040240 -0.114339
SG28 02NOV23 2002.8939 52601 1193 6  -76.6   2707  0.149937   4755157  0.050286   191  0.009173  0.0000 0.000515 0.000655 0.001873 -0.079304  0.046111 -0.108102
SG28 02NOV24 2002.8966 52602 1194 0  -76.6   2707  0.148413   4755157  0.050395   191  0.007130  0.0000 0.000510 0.000651 0.001863 -0.068160  0.036448 -0.115265
SG28 02NOV25 2002.8994 52603 1194 1  -76.6   2707  0.148732   4755157  0.051276   191  0.003718  0.0000 0.000512 0.000652 0.001871 -0.063710  0.024944 -0.110344
SG28 02NOV26 2002.9021 52604 1194 2  -76.6   2707  0.149487   4755157  0.049478   191 -0.004634  0.0000 0.000532 0.000665 0.001938 -0.035580  0.021097 -0.077747
SG28 02NOV27 2002.9049 52605 1194 3  -76.6   2707  0.148976   4755157  0.049402   191 -0.001901  0.0000 0.000522 0.000665 0.001958 -0.072935  0.047924 -0.145265
SG28 02NOV28 2002.9076 52606 1194 4  -76.6   2707  0.150468   4755157  0.047046   191 -0.003336  0.0000 0.000525 0.000682 0.001974 -0.081708  0.064622 -0.133244
SG28 02NOV29 2002.9103 52607 1194 5  -76.6   2707  0.151813   4755157  0.045939   191  0.008384  0.0000 0.000511 0.000651 0.001868 -0.069926  0.043194 -0.097864
SG28 02NOV30 2002.9131 52608 1194 6  -76.6   2707  0.150321   4755157  0.048938   191  0.000730  0.0000 0.000514 0.000652 0.001881 -0.072637  0.031815 -0.104338
SG28 02DEC01 2002.9158 52609 1195 0  -76.6   2707  0.150602   4755157  0.048132   191 -0.006274  0.0000 0.000513 0.000657 0.001879 -0.076524  0.028768 -0.103532
SG28 02DEC02 2002.9185 52610 1195 1  -76.6   2707  0.149849   4755157  0.049164   191 -0.001008  0.0000 0.000517 0.000666 0.001919 -0.087723  0.056173 -0.102208
SG28 02DEC03 2002.9213 52611 1195 2  -76.6   2707  0.150910   4755157  0.050339   191 -0.007155  0.0000 0.000522 0.000662 0.001902 -0.065741  0.026663 -0.089766
SG28 02DEC04 2002.9240 52612 1195 3  -76.6   2707  0.149559   4755157  0.049544   191 -0.006985  0.0000 0.000532 0.000676 0.001960 -0.038777  0.015918 -0.081296
SG28 02DEC05 2002.9268 52613 1195 4  -76.6   2707  0.150907   4755157  0.048994   191  0.008454  0.0000 0.000524 0.000683 0.001949 -0.048947  0.027719 -0.118722
SG28 02DEC06 2002.9295 52614 1195 5  -76.6   2707  0.151580   4755157  0.049232   191  0.009562  0.0000 0.000525 0.000687 0.001956 -0.050577  0.011058 -0.119180
SG28 02DEC07 2002.9322 52615 1195 6  -76.6   2707  0.148441   4755157  0.048713   191  0.009786  0.0000 0.000523 0.000675 0.001937 -0.074943  0.038376 -0.120293
SG28 02DEC08 2002.9350 52616 1196 0  -76.6   2707  0.149913   4755157  0.048645   191  0.005826  0.0000 0.000527 0.000687 0.001985 -0.078363  0.050128 -0.142638
SG28 02DEC09 2002.9377 52617 1196 1  -76.6   2707  0.149801   4755157  0.049520   191 -0.004912  0.0000 0.000518 0.000668 0.001922 -0.046632  0.023791 -0.136020
SG28 02DEC10 2002.9405 52618 1196 2  -76.6   2707  0.151024   4755157  0.049687   191 -0.000725  0.0000 0.000529 0.000681 0.001973 -0.042680  0.015145 -0.129729
SG28 02DEC11 2002.9432 52619 1196 3  -76.6   2707  0.151986   4755157  0.048668   191  0.003853  0.0000 0.000521 0.000668 0.001951 -0.058763  0.023565 -0.140308
SG28 02DEC12 2002.9459 52620 1196 4  -76.6   2707  0.147016   4755157  0.042840   191  0.014100  0.0000 0.000521 0.000674 0.001960 -0.059669  0.061877 -0.099547
SG28 02DEC13 2002.9487 52621 1196 5  -76.6   2707  0.150265   4755157  0.049262   191  0.006205  0.0000 0.000517 0.000665 0.001926 -0.045463  0.022198 -0.121054
SG28 02DEC14 2002.9514 52622 1196 6  -76.6   2707  0.150898   4755157  0.049357   191  0.012529  0.0000 0.000517 0.000665 0.001929 -0.050991  0.022057 -0.139105
SG28 02DEC15 2002.9541 52623 1197 0  -76.6   2707  0.151255   4755157  0.049962   191  0.001657  0.0000 0.000528 0.000683 0.001995 -0.059256  0.037616 -0.161930
SG28 02DEC16 2002.9569 52624 1197 1  -76.6   2707  0.151049   4755157  0.052109   191 -0.004451  0.0000 0.000551 0.000711 0.002089 -0.011553  0.004638 -0.127281
SG28 02DEC17 2002.9596 52625 1197 2  -76.6   2707  0.149402   4755157  0.048902   191 -0.001605  0.0000 0.000529 0.000673 0.001954 -0.035851  0.028358 -0.085969
SG28 02DEC18 2002.9624 52626 1197 3  -76.6   2707  0.151535   4755157  0.052066   191  0.002244  0.0000 0.000540 0.000681 0.001993 -0.089170  0.048797 -0.088002
SG28 02DEC19 2002.9651 52627 1197 4  -76.6   2707  0.151052   4755157  0.052227   191  0.009227  0.0000 0.000558 0.000696 0.002099 -0.061721  0.057825 -0.130600
SG28 02DEC20 2002.9678 52628 1197 5  -76.6   2707  0.151763   4755157  0.052666   191  0.019359  0.0000 0.000536 0.000696 0.002028 -0.035770  0.035995 -0.128201
SG28 02DEC21 2002.9706 52629 1197 6  -76.6   2707  0.149981   4755157  0.048503   191  0.004653  0.0000 0.000537 0.000685 0.002046 -0.051828  0.021971 -0.154991
SG28 02DEC22 2002.9733 52630 1198 0  -76.6   2707  0.149968   4755157  0.050480   191  0.001368  0.0000 0.000513 0.000660 0.001913 -0.051538  0.026308 -0.114685
SG28 02DEC23 2002.9760 52631 1198 1  -76.6   2707  0.148590   4755157  0.051313   191 -0.003299  0.0000 0.000534 0.000689 0.002010 -0.065797  0.034294 -0.131604
SG28 02DEC24 2002.9788 52632 1198 2  -76.6   2707  0.150246   4755157  0.050588   191 -0.000302  0.0000 0.000522 0.000685 0.001977 -0.056361  0.006642 -0.102241
SG28 02DEC25 2002.9815 52633 1198 3  -76.6   2707  0.150129   4755157  0.051630   191  0.001269  0.0000 0.000528 0.000704 0.002001 -0.051771  0.013225 -0.113202
SG28 02DEC26 2002.9843 52634 1198 4  -76.6   2707  0.149511   4755157  0.049571   191 -0.003012  0.0000 0.000523 0.000687 0.001986 -0.052395  0.018144 -0.139951
SG28 02DEC27 2002.9870 52635 1198 5  -76.6   2707  0.149065   4755157  0.051202   191  0.003259  0.0000 0.000547 0.000711 0.002121 -0.049422  0.000926 -0.168961
SG28 02DEC28 2002.9897 52636 1198 6  -76.6   2707  0.150351   4755157  0.051148   191 -0.000884  0.0000 0.000529 0.000693 0.002004 -0.058108  0.011146 -0.108090
SG28 02DEC29 2002.9925 52637 1199 0  -76.6   2707  0.150308   4755157  0.053836   191 -0.001780  0.0000 0.000523 0.000685 0.001977 -0.048336  0.017736 -0.113125
SG28 02DEC30 2002.9952 52638 1199 1  -76.6   2707  0.151189   4755157  0.053223   191  0.005244  0.0000 0.000527 0.000684 0.001981 -0.051949  0.007723 -0.142250
SG28 02DEC31 2002.9979 52639 1199 2  -76.6   2707  0.151774   4755157  0.053104   191  0.009001  0.0000 0.000519 0.000667 0.001938 -0.052935  0.000432 -0.128847
SG28 03JAN01 2003.0007 52640 1199 3  -76.6   2707  0.150095   4755157  0.052865   191  0.005759  0.0000 0.000527 0.000682 0.001984 -0.061448  0.012656 -0.135828
SG28 03JAN02 2003.0034 52641 1199 4  -76.6   2707  0.150242   4755157  0.050676   191  0.005868  0.0000 0.000530 0.000679 0.001976 -0.054828 -0.003035 -0.122411
SG28 03JAN03 2003.0062 52642 1199 5  -76.6   2707  0.152029   4755157  0.051089   191  0.013006  0.0000 0.000529 0.000687 0.002004 -0.055812  0.022133 -0.125077
