site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEHA 12JAN07 2012.0164 55933 1669 6  -87.9  -1578 -0.179532   4713727  0.657712   203  0.111514  0.0000 0.000462 0.000571 0.001712 -0.011247  0.025689 -0.042283
KEHA 12JAN08 2012.0192 55934 1670 0  -87.9  -1578 -0.179621   4713727  0.657751   203  0.108394  0.0000 0.000468 0.000590 0.001770  0.000344  0.020987 -0.047749
KEHA 12JAN09 2012.0219 55935 1670 1  -87.9  -1578 -0.179235   4713727  0.655182   203  0.119396  0.0000 0.000465 0.000578 0.001742 -0.003328  0.002688 -0.035408
KEHA 12JAN10 2012.0246 55936 1670 2  -87.9  -1578 -0.179693   4713727  0.656944   203  0.118375  0.0000 0.000462 0.000576 0.001745  0.013269 -0.003817 -0.050473
KEHA 12JAN11 2012.0274 55937 1670 3  -87.9  -1578 -0.179648   4713727  0.656962   203  0.116394  0.0000 0.000460 0.000572 0.001724  0.001716  0.007886 -0.062643
KEHA 12JAN12 2012.0301 55938 1670 4  -87.9  -1578 -0.180817   4713727  0.655683   203  0.114634  0.0000 0.000460 0.000569 0.001711  0.004431  0.007115 -0.069927
KEHA 12JAN13 2012.0329 55939 1670 5  -87.9  -1578 -0.178544   4713727  0.657309   203  0.109027  0.0000 0.000477 0.000591 0.001772  0.013772 -0.010348 -0.039735
KEHA 12JAN14 2012.0356 55940 1670 6  -87.9  -1578 -0.176084   4713727  0.657156   203  0.105798  0.0000 0.000456 0.000566 0.001690 -0.001043 -0.005485 -0.037156
KEHA 12JAN15 2012.0383 55941 1671 0  -87.9  -1578 -0.172823   4713727  0.656007   203  0.113098  0.0000 0.000478 0.000580 0.001768 -0.007715 -0.005755 -0.045130
KEHA 12JAN16 2012.0411 55942 1671 1  -87.9  -1578 -0.172339   4713727  0.655854   203  0.120970  0.0000 0.000479 0.000576 0.001751 -0.002860 -0.006714 -0.071040
KEHA 12JAN17 2012.0438 55943 1671 2  -87.9  -1578 -0.174456   4713727  0.656489   203  0.110426  0.0000 0.000479 0.000596 0.001788  0.004109 -0.001856 -0.063615
KEHA 12JAN18 2012.0465 55944 1671 3  -87.9  -1578 -0.177588   4713727  0.656875   203  0.100118  0.0000 0.000462 0.000568 0.001713 -0.009637  0.019836 -0.046962
KEHA 12JAN19 2012.0493 55945 1671 4  -87.9  -1578 -0.179264   4713727  0.656054   203  0.104702  0.0000 0.000494 0.000598 0.001833 -0.026422  0.005673 -0.065039
