site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONF 12FEB22 2012.1424 55979 1676 3  -92.3  -3762 -0.755904   4160004  0.478411   311  0.451417  0.0000 0.000926 0.001113 0.003351  0.118912 -0.056923 -0.170194
MONF 12FEB23 2012.1451 55980 1676 4  -92.3  -3762 -0.759467   4160004  0.480272   311  0.447729  0.0000 0.000503 0.000579 0.001906 -0.007051  0.074435 -0.157401
MONF 12FEB24 2012.1478 55981 1676 5  -92.3  -3762 -0.760070   4160004  0.482577   311  0.437020  0.0000 0.000485 0.000564 0.001847 -0.014919  0.076100 -0.144805
MONF 12FEB25 2012.1506 55982 1676 6  -92.3  -3762 -0.757610   4160004  0.483924   311  0.437548  0.0000 0.000488 0.000570 0.001866 -0.009282  0.067542 -0.121072
MONF 12FEB26 2012.1533 55983 1677 0  -92.3  -3762 -0.758847   4160004  0.481847   311  0.444743  0.0000 0.000486 0.000567 0.001853 -0.007442  0.064492 -0.134645
MONF 12FEB27 2012.1561 55984 1677 1  -92.3  -3762 -0.759117   4160004  0.482037   311  0.439855  0.0000 0.000508 0.000578 0.001914  0.008766  0.061482 -0.142705
MONF 12FEB28 2012.1588 55985 1677 2  -92.3  -3762 -0.758220   4160004  0.481431   311  0.443214  0.0000 0.000508 0.000577 0.001924  0.004673  0.062376 -0.158287
MONF 12FEB29 2012.1615 55986 1677 3  -92.3  -3762 -0.756975   4160004  0.481463   311  0.440890  0.0000 0.000500 0.000574 0.001922 -0.007622  0.077229 -0.150471
MONF 12MAR01 2012.1643 55987 1677 4  -92.3  -3762 -0.757651   4160004  0.480977   311  0.442373  0.0000 0.000509 0.000588 0.001958  0.015528  0.061537 -0.135682
MONF 12MAR02 2012.1670 55988 1677 5  -92.3  -3762 -0.760835   4160004  0.484341   311  0.439419  0.0000 0.000506 0.000592 0.001960  0.012548  0.066615 -0.131475
MONF 12MAR03 2012.1697 55989 1677 6  -92.3  -3762 -0.761685   4160004  0.480482   311  0.439364  0.0000 0.000489 0.000578 0.001879  0.005660  0.077494 -0.117520
MONF 12MAR04 2012.1725 55990 1678 0  -92.3  -3762 -0.759228   4160004  0.479522   311  0.438815  0.0000 0.000517 0.000604 0.001985  0.012161  0.042817 -0.121732
MONF 12MAR05 2012.1752 55991 1678 1  -92.3  -3762 -0.760975   4160004  0.480366   311  0.438402  0.0000 0.000494 0.000576 0.001904 -0.006374  0.076865 -0.141118
MONF 12MAR06 2012.1780 55992 1678 2  -92.3  -3762 -0.758108   4160004  0.481066   311  0.443969  0.0000 0.000495 0.000579 0.001915  0.008403  0.067146 -0.128334
MONF 12MAR07 2012.1807 55993 1678 3  -92.3  -3762 -0.760731   4160004  0.483506   311  0.440972  0.0000 0.000502 0.000584 0.001932 -0.017166  0.079322 -0.134537
MONF 12MAR08 2012.1834 55994 1678 4  -92.3  -3762 -0.757959   4160004  0.480300   311  0.439627  0.0000 0.000490 0.000578 0.001887  0.000625  0.081646 -0.132261
MONF 12MAR09 2012.1862 55995 1678 5  -92.3  -3762 -0.758038   4160004  0.481645   311  0.436776  0.0000 0.000500 0.000590 0.001924  0.013994  0.061933 -0.115495
MONF 12MAR10 2012.1889 55996 1678 6  -92.3  -3762 -0.762237   4160004  0.481540   311  0.439638  0.0000 0.000490 0.000574 0.001875 -0.006650  0.061825 -0.133068
MONF 12MAR11 2012.1916 55997 1679 0  -92.3  -3762 -0.761582   4160004  0.480663   311  0.444886  0.0000 0.000494 0.000574 0.001884  0.001133  0.060044 -0.151313
MONF 12MAR12 2012.1944 55998 1679 1  -92.3  -3762 -0.761087   4160004  0.487720   311  0.448776  0.0000 0.000501 0.000579 0.001919 -0.025869  0.092236 -0.138237
MONF 12MAR13 2012.1971 55999 1679 2  -92.3  -3762 -0.761865   4160004  0.484035   311  0.442969  0.0000 0.000493 0.000574 0.001896 -0.012361  0.053064 -0.143872
MONF 12MAR14 2012.1999 56000 1679 3  -92.3  -3762 -0.759735   4160004  0.486289   311  0.442803  0.0000 0.000494 0.000579 0.001908 -0.000346  0.069135 -0.154618
MONF 12MAR15 2012.2026 56001 1679 4  -92.3  -3762 -0.760514   4160004  0.483026   311  0.438464  0.0000 0.000497 0.000579 0.001901 -0.005707  0.084462 -0.134007
MONF 12MAR16 2012.2053 56002 1679 5  -92.3  -3762 -0.762898   4160004  0.485780   311  0.448579  0.0000 0.000507 0.000585 0.001938 -0.008320  0.060077 -0.142440
MONF 12MAR17 2012.2081 56003 1679 6  -92.3  -3762 -0.758053   4160004  0.478406   311  0.446767  0.0000 0.000496 0.000575 0.001902 -0.008832  0.084106 -0.131214
MONF 12MAR18 2012.2108 56004 1680 0  -92.3  -3762 -0.756477   4160004  0.481021   311  0.451818  0.0000 0.000493 0.000573 0.001889  0.004787  0.064153 -0.138660
MONF 12MAR19 2012.2136 56005 1680 1  -92.3  -3762 -0.758492   4160004  0.481515   311  0.451566  0.0000 0.000496 0.000573 0.001915 -0.009640  0.074618 -0.144555
MONF 12MAR20 2012.2163 56006 1680 2  -92.3  -3762 -0.757630   4160004  0.481228   311  0.450667  0.0000 0.000491 0.000566 0.001877 -0.017472  0.075095 -0.140666
MONF 12MAR21 2012.2190 56007 1680 3  -92.3  -3762 -0.757377   4160004  0.479571   311  0.446472  0.0000 0.000509 0.000595 0.001976 -0.009711  0.078469 -0.148503
MONF 12MAR22 2012.2218 56008 1680 4  -92.3  -3762 -0.763271   4160004  0.484218   311  0.441531  0.0000 0.000495 0.000579 0.001905 -0.010683  0.071221 -0.136137
MONF 12MAR23 2012.2245 56009 1680 5  -92.3  -3762 -0.763130   4160004  0.483750   311  0.436373  0.0000 0.000496 0.000577 0.001906 -0.013254  0.073379 -0.147730
MONF 12MAR24 2012.2272 56010 1680 6  -92.3  -3762 -0.763554   4160004  0.483767   311  0.434723  0.0000 0.000496 0.000572 0.001895 -0.028290  0.085270 -0.142300
MONF 12MAR25 2012.2300 56011 1681 0  -92.3  -3762 -0.759218   4160004  0.482731   311  0.444552  0.0000 0.000494 0.000567 0.001883 -0.009932  0.086725 -0.143025
MONF 12MAR26 2012.2327 56012 1681 1  -92.3  -3762 -0.762295   4160004  0.484694   311  0.440504  0.0000 0.000503 0.000577 0.001915 -0.013625  0.070468 -0.133822
MONF 12MAR27 2012.2355 56013 1681 2  -92.3  -3762 -0.760573   4160004  0.484243   311  0.438638  0.0000 0.000490 0.000575 0.001888 -0.012894  0.078361 -0.135731
MONF 12MAR28 2012.2382 56014 1681 3  -92.3  -3762 -0.762937   4160004  0.482974   311  0.443398  0.0000 0.000496 0.000575 0.001899  0.005873  0.070196 -0.138833
MONF 12MAR29 2012.2409 56015 1681 4  -92.3  -3762 -0.762963   4160004  0.484565   311  0.436151  0.0000 0.000487 0.000567 0.001868 -0.006284  0.056535 -0.126957
MONF 12MAR30 2012.2437 56016 1681 5  -92.3  -3762 -0.759789   4160004  0.480575   311  0.437137  0.0000 0.000506 0.000589 0.001940 -0.025671  0.070331 -0.126276
MONF 12MAR31 2012.2464 56017 1681 6  -92.3  -3762 -0.763347   4160004  0.482517   311  0.440996  0.0000 0.000495 0.000574 0.001912 -0.007404  0.086155 -0.147706
