site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIOG 15AUG26 2015.6496 57260 1859 3   15.1   2733  0.087273   4562785  0.526067   676  0.957421  0.0083 0.000925 0.001023 0.003373 -0.004858 -0.074121 -0.163801
BIOG 15AUG27 2015.6523 57261 1859 4   15.1   2733  0.087080   4562785  0.529872   676  0.989318  0.0083 0.000562 0.000683 0.002194  0.005307 -0.024029 -0.134647
BIOG 15AUG28 2015.6550 57262 1859 5   15.1   2733  0.090338   4562785  0.524805   676  0.981472  0.0083 0.000572 0.000693 0.002265  0.008732 -0.029710 -0.160260
BIOG 15AUG29 2015.6578 57263 1859 6   15.1   2733  0.088363   4562785  0.528965   676  0.972744  0.0083 0.000566 0.000682 0.002214  0.021098  0.001089 -0.165863
BIOG 15AUG30 2015.6605 57264 1860 0   15.1   2733  0.087676   4562785  0.529596   676  0.966290  0.0083 0.000569 0.000684 0.002215  0.018610 -0.020836 -0.150274
BIOG 15AUG31 2015.6632 57265 1860 1   15.1   2733  0.090065   4562785  0.532403   676  0.975456  0.0083 0.000567 0.000684 0.002227  0.009797 -0.001121 -0.150860
BIOG 15SEP01 2015.6660 57266 1860 2   15.1   2733  0.087760   4562785  0.527339   676  0.967813  0.0083 0.000577 0.000692 0.002229  0.010567 -0.014452 -0.150865
BIOG 15SEP02 2015.6687 57267 1860 3   15.1   2733  0.084967   4562785  0.528850   676  0.973763  0.0083 0.000582 0.000700 0.002253  0.004422  0.021599 -0.160582
BIOG 15SEP03 2015.6715 57268 1860 4   15.1   2733  0.088847   4562785  0.529716   676  0.981394  0.0083 0.000561 0.000684 0.002189  0.015834 -0.012231 -0.132525
BIOG 15SEP04 2015.6742 57269 1860 5   15.1   2733  0.087169   4562785  0.529801   676  0.976088  0.0083 0.000565 0.000687 0.002205  0.008028 -0.008388 -0.146725
BIOG 15SEP05 2015.6769 57270 1860 6   15.1   2733  0.088156   4562785  0.530551   676  0.961099  0.0083 0.000567 0.000682 0.002218  0.014029 -0.001904 -0.154884
BIOG 15SEP06 2015.6797 57271 1861 0   15.1   2733  0.088132   4562785  0.529599   676  0.974182  0.0083 0.000561 0.000684 0.002188  0.009465 -0.012549 -0.129610
BIOG 15SEP07 2015.6824 57272 1861 1   15.1   2733  0.090191   4562785  0.528721   676  0.970640  0.0083 0.000565 0.000680 0.002185 -0.003465  0.003129 -0.135255
BIOG 15SEP08 2015.6851 57273 1861 2   15.1   2733  0.087378   4562785  0.530475   676  0.969264  0.0083 0.000558 0.000681 0.002180  0.012347 -0.007023 -0.150230
BIOG 15SEP09 2015.6879 57274 1861 3   15.1   2733  0.090424   4562785  0.529424   676  0.978662  0.0083 0.000555 0.000680 0.002164  0.018416 -0.032142 -0.142394
BIOG 15SEP10 2015.6906 57275 1861 4   15.1   2733  0.089063   4562785  0.530195   676  0.973317  0.0083 0.000569 0.000685 0.002221  0.015885 -0.024891 -0.146216
BIOG 15SEP11 2015.6934 57276 1861 5   15.1   2733  0.090263   4562785  0.530679   676  0.963140  0.0083 0.000578 0.000696 0.002288  0.027612 -0.031380 -0.130456
BIOG 15SEP12 2015.6961 57277 1861 6   15.1   2733  0.090838   4562785  0.529239   676  0.970982  0.0083 0.000560 0.000681 0.002178  0.002475 -0.027293 -0.128641
BIOG 15SEP13 2015.6988 57278 1862 0   15.1   2733  0.090860   4562785  0.532919   676  0.974220  0.0083 0.000558 0.000677 0.002162 -0.001370 -0.018995 -0.138312
BIOG 15SEP14 2015.7016 57279 1862 1   15.1   2733  0.090537   4562785  0.529328   676  0.965307  0.0083 0.000563 0.000682 0.002201  0.006848 -0.020474 -0.153023
BIOG 15SEP15 2015.7043 57280 1862 2   15.1   2733  0.090441   4562785  0.527962   676  0.965184  0.0083 0.000567 0.000688 0.002230  0.014707 -0.029188 -0.155189
BIOG 15SEP16 2015.7070 57281 1862 3   15.1   2733  0.088703   4562785  0.529417   676  0.970191  0.0083 0.000568 0.000683 0.002211  0.012422 -0.031015 -0.130973
BIOG 15SEP17 2015.7098 57282 1862 4   15.1   2733  0.088746   4562785  0.529146   676  0.967446  0.0083 0.000563 0.000689 0.002214  0.005445 -0.022679 -0.135261
BIOG 15SEP18 2015.7125 57283 1862 5   15.1   2733  0.091614   4562785  0.531606   676  0.968727  0.0083 0.000564 0.000684 0.002201  0.004794 -0.016794 -0.138839
BIOG 15SEP19 2015.7153 57284 1862 6   15.1   2733  0.091551   4562785  0.534026   676  0.968384  0.0083 0.000563 0.000680 0.002186  0.000614 -0.014157 -0.139555
BIOG 15SEP20 2015.7180 57285 1863 0   15.1   2733  0.090127   4562785  0.533599   676  0.963838  0.0083 0.000571 0.000685 0.002254  0.011638 -0.051943 -0.153023
BIOG 15SEP21 2015.7207 57286 1863 1   15.1   2733  0.088322   4562785  0.529550   676  0.984701  0.0083 0.000568 0.000689 0.002232  0.009799 -0.042437 -0.135179
BIOG 15SEP22 2015.7235 57287 1863 2   15.1   2733  0.090250   4562785  0.528227   676  0.974872  0.0083 0.000565 0.000686 0.002207  0.009605 -0.002573 -0.140387
BIOG 15SEP23 2015.7262 57288 1863 3   15.1   2733  0.092660   4562785  0.529007   676  0.969442  0.0083 0.000568 0.000688 0.002233  0.006588 -0.024416 -0.139314
BIOG 15SEP24 2015.7290 57289 1863 4   15.1   2733  0.090750   4562785  0.531791   676  0.967485  0.0083 0.000557 0.000681 0.002180  0.004990 -0.006400 -0.138119
BIOG 15SEP25 2015.7317 57290 1863 5   15.1   2733  0.092051   4562785  0.531130   676  0.966806  0.0083 0.000554 0.000676 0.002146  0.009940  0.007066 -0.115282
BIOG 15SEP26 2015.7344 57291 1863 6   15.1   2733  0.091037   4562785  0.530333   676  0.969150  0.0083 0.000570 0.000689 0.002229  0.011448 -0.016568 -0.133032
BIOG 15SEP27 2015.7372 57292 1864 0   15.1   2733  0.090778   4562785  0.529760   676  0.967612  0.0083 0.000571 0.000686 0.002222  0.021517 -0.036993 -0.146478
BIOG 15SEP28 2015.7399 57293 1864 1   15.1   2733  0.092996   4562785  0.530245   676  0.968959  0.0083 0.000582 0.000704 0.002265  0.018410 -0.006729 -0.088450
BIOG 15SEP29 2015.7426 57294 1864 2   15.1   2733  0.090970   4562785  0.530422   676  0.965684  0.0083 0.000572 0.000704 0.002247 -0.023122 -0.004327 -0.126601
BIOG 15SEP30 2015.7454 57295 1864 3   15.1   2733  0.092164   4562785  0.532462   676  0.965593  0.0083 0.000581 0.000708 0.002287 -0.022446 -0.011268 -0.116834
BIOG 15OCT01 2015.7481 57296 1864 4   15.1   2733  0.090590   4562785  0.531049   676  0.965941  0.0083 0.000585 0.000707 0.002284 -0.000230 -0.027454 -0.120393
BIOG 15OCT02 2015.7509 57297 1864 5   15.1   2733  0.092034   4562785  0.529695   676  0.969663  0.0083 0.000572 0.000680 0.002233  0.011127 -0.005510 -0.154848
BIOG 15OCT03 2015.7536 57298 1864 6   15.1   2733  0.092137   4562785  0.530456   676  0.967840  0.0083 0.000569 0.000690 0.002252  0.005268 -0.006680 -0.164969
BIOG 15OCT04 2015.7563 57299 1865 0   15.1   2733  0.088892   4562785  0.530117   676  0.973123  0.0083 0.000564 0.000686 0.002218  0.003957 -0.020527 -0.134524
BIOG 15OCT05 2015.7591 57300 1865 1   15.1   2733  0.090234   4562785  0.532293   676  0.972448  0.0083 0.000570 0.000686 0.002255 -0.001411 -0.005127 -0.141997
BIOG 15OCT06 2015.7618 57301 1865 2   15.1   2733  0.089071   4562785  0.529516   676  0.982237  0.0083 0.000562 0.000686 0.002217  0.017096  0.000089 -0.145078
BIOG 15OCT07 2015.7645 57302 1865 3   15.1   2733  0.089286   4562785  0.526489   676  0.984526  0.0083 0.000563 0.000687 0.002232 -0.010760  0.006391 -0.137043
BIOG 15OCT08 2015.7673 57303 1865 4   15.1   2733  0.091239   4562785  0.531463   676  0.976294  0.0083 0.000568 0.000693 0.002252  0.020525 -0.033818 -0.173219
BIOG 15OCT09 2015.7700 57304 1865 5   15.1   2733  0.089693   4562785  0.532057   676  0.964789  0.0083 0.000746 0.000874 0.002874 -0.010737 -0.093271 -0.126559
BIOG 15OCT10 2015.7728 57305 1865 6   15.1   2733  0.092104   4562785  0.529740   676  0.973226  0.0083 0.000568 0.000691 0.002244  0.002712 -0.011154 -0.135192
BIOG 15OCT11 2015.7755 57306 1866 0   15.1   2733  0.093387   4562785  0.530998   676  0.965410  0.0083 0.000557 0.000687 0.002210  0.011464 -0.023440 -0.141783
BIOG 15OCT12 2015.7782 57307 1866 1   15.1   2733  0.093652   4562785  0.531434   676  0.962998  0.0083 0.000565 0.000689 0.002226  0.021808 -0.012854 -0.130157
BIOG 15OCT13 2015.7810 57308 1866 2   15.1   2733  0.093190   4562785  0.529937   676  0.964925  0.0083 0.000568 0.000699 0.002261 -0.002009 -0.000964 -0.136547
BIOG 15OCT14 2015.7837 57309 1866 3   15.1   2733  0.091841   4562785  0.533677   676  0.970675  0.0083 0.000566 0.000688 0.002243  0.009873  0.003955 -0.143431
BIOG 15OCT15 2015.7864 57310 1866 4   15.1   2733  0.089763   4562785  0.530635   676  0.961497  0.0083 0.000564 0.000694 0.002226  0.003717 -0.015834 -0.128930
BIOG 15OCT16 2015.7892 57311 1866 5   15.1   2733  0.091060   4562785  0.531122   676  0.962237  0.0083 0.000564 0.000685 0.002208  0.005054 -0.029200 -0.125186
BIOG 15OCT17 2015.7919 57312 1866 6   15.1   2733  0.093446   4562785  0.531313   676  0.964100  0.0083 0.000562 0.000685 0.002210  0.006744 -0.006814 -0.130422
BIOG 15OCT18 2015.7947 57313 1867 0   15.1   2733  0.092213   4562785  0.530363   676  0.966461  0.0083 0.000559 0.000683 0.002205  0.008358  0.001839 -0.142281
BIOG 15OCT19 2015.7974 57314 1867 1   15.1   2733  0.090579   4562785  0.531188   676  0.962305  0.0083 0.000579 0.000699 0.002305  0.026314 -0.045758 -0.152986
BIOG 15OCT20 2015.8001 57315 1867 2   15.1   2733  0.092103   4562785  0.533392   676  0.970784  0.0083 0.000564 0.000696 0.002228  0.018314 -0.018129 -0.117738
BIOG 15OCT21 2015.8029 57316 1867 3   15.1   2733  0.094660   4562785  0.533300   676  0.966715  0.0083 0.000562 0.000687 0.002214  0.002918 -0.018052 -0.139351
BIOG 15OCT22 2015.8056 57317 1867 4   15.1   2733  0.091282   4562785  0.530716   676  0.971950  0.0083 0.000559 0.000688 0.002216  0.010116 -0.016780 -0.141272
BIOG 15OCT23 2015.8084 57318 1867 5   15.1   2733  0.088926   4562785  0.532367   676  0.978481  0.0083 0.000552 0.000679 0.002159  0.010079 -0.019061 -0.128220
BIOG 15OCT24 2015.8111 57319 1867 6   15.1   2733  0.092401   4562785  0.529844   676  0.968383  0.0083 0.000560 0.000683 0.002194  0.024269 -0.019913 -0.118298
BIOG 15OCT25 2015.8138 57320 1868 0   15.1   2733  0.091524   4562785  0.532807   676  0.964034  0.0083 0.000580 0.000696 0.002255  0.013558 -0.045699 -0.113559
BIOG 15OCT26 2015.8166 57321 1868 1   15.1   2733  0.091996   4562785  0.533657   676  0.966200  0.0083 0.000561 0.000690 0.002211  0.004512 -0.010905 -0.127982
BIOG 15OCT27 2015.8193 57322 1868 2   15.1   2733  0.092967   4562785  0.534928   676  0.963154  0.0083 0.000575 0.000701 0.002256  0.003372 -0.021195 -0.141677
BIOG 15OCT28 2015.8220 57323 1868 3   15.1   2733  0.094608   4562785  0.533426   676  0.966686  0.0083 0.000551 0.000688 0.002182  0.004567 -0.018144 -0.108559
BIOG 15OCT29 2015.8248 57324 1868 4   15.1   2733  0.093881   4562785  0.532755   676  0.956857  0.0083 0.000557 0.000687 0.002197  0.025777 -0.022899 -0.127824
BIOG 15OCT30 2015.8275 57325 1868 5   15.1   2733  0.093739   4562785  0.532616   676  0.966320  0.0083 0.000561 0.000685 0.002191  0.031619 -0.053718 -0.123996
BIOG 15OCT31 2015.8303 57326 1868 6   15.1   2733  0.092377   4562785  0.534775   676  0.962414  0.0083 0.000564 0.000692 0.002228  0.001389 -0.026100 -0.139933
BIOG 15NOV01 2015.8330 57327 1869 0   15.1   2733  0.093052   4562785  0.533626   676  0.959889  0.0083 0.000562 0.000687 0.002221 -0.006609 -0.000020 -0.138832
BIOG 15NOV02 2015.8357 57328 1869 1   15.1   2733  0.093986   4562785  0.534908   676  0.957983  0.0083 0.000570 0.000692 0.002224  0.003286 -0.025614 -0.113667
BIOG 15NOV03 2015.8385 57329 1869 2   15.1   2733  0.093428   4562785  0.534726   676  0.961145  0.0083 0.000570 0.000695 0.002244 -0.015348 -0.007183 -0.097242
