site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAT2 18NOV06 2018.8474 58428 2026 2  -63.3    -43 -0.192189   5064033  0.520081    29  0.168300  0.0770 0.000463 0.000595 0.001698 -0.005949 -0.033573 -0.048395
TAT2 18NOV07 2018.8501 58429 2026 3  -63.3    -43 -0.193666   5064033  0.520763    29  0.164539  0.0770 0.000468 0.000600 0.001731 -0.008791 -0.023271 -0.058109
TAT2 18NOV08 2018.8528 58430 2026 4  -63.3    -43 -0.193502   5064033  0.521019    29  0.167218  0.0770 0.000468 0.000598 0.001716 -0.007021 -0.023562 -0.069033
TAT2 18NOV09 2018.8556 58431 2026 5  -63.3    -43 -0.193396   5064033  0.521708    29  0.161566  0.0770 0.000470 0.000595 0.001709 -0.020392 -0.006127 -0.050019
TAT2 18NOV10 2018.8583 58432 2026 6  -63.3    -43 -0.192710   5064033  0.521885    29  0.172405  0.0770 0.000459 0.000596 0.001686 -0.033284 -0.009854 -0.047177
TAT2 18NOV11 2018.8611 58433 2027 0  -63.3    -43 -0.194867   5064033  0.522705    29  0.160495  0.0770 0.000465 0.000597 0.001704 -0.014704 -0.001010 -0.073119
TAT2 18NOV12 2018.8638 58434 2027 1  -63.3    -43 -0.192703   5064033  0.522108    29  0.155976  0.0770 0.000463 0.000606 0.001687 -0.015260  0.001485 -0.077397
TAT2 18NOV13 2018.8665 58435 2027 2  -63.3    -43 -0.192327   5064033  0.521621    29  0.161459  0.0770 0.000467 0.000601 0.001703 -0.021968 -0.007711 -0.064254
TAT2 18NOV14 2018.8693 58436 2027 3  -63.3    -43 -0.192374   5064033  0.521489    29  0.161480  0.0770 0.000471 0.000603 0.001740 -0.013674 -0.058854 -0.057266
TAT2 18NOV15 2018.8720 58437 2027 4  -63.3    -43 -0.190966   5064033  0.519929    29  0.158665  0.0770 0.000469 0.000602 0.001723 -0.036592 -0.009009 -0.072074
TAT2 18NOV16 2018.8747 58438 2027 5  -63.3    -43 -0.191670   5064033  0.517828    29  0.160174  0.0770 0.000468 0.000606 0.001731 -0.047574  0.027880 -0.045941
TAT2 18NOV17 2018.8775 58439 2027 6  -63.3    -43 -0.179512   5064033  0.512164    29  0.168112  0.0770 0.000476 0.000629 0.001783 -0.028632 -0.018583 -0.014904
TAT2 18NOV18 2018.8802 58440 2028 0  -63.3    -43 -0.184066   5064033  0.519698    29  0.151077  0.0770 0.000473 0.000614 0.001738 -0.019495  0.010687 -0.051561
TAT2 18NOV19 2018.8830 58441 2028 1  -63.3    -43 -0.187068   5064033  0.521627    29  0.149153  0.0770 0.000483 0.000617 0.001762 -0.009353 -0.013212 -0.065579
TAT2 18NOV20 2018.8857 58442 2028 2  -63.3    -43 -0.187117   5064033  0.517501    29  0.157728  0.0770 0.000485 0.000622 0.001789 -0.026541 -0.009867 -0.050351
TAT2 18NOV21 2018.8884 58443 2028 3  -63.3    -43 -0.184074   5064033  0.499470    29  0.192526  0.0770 0.000464 0.000609 0.001690 -0.020604  0.010735 -0.052910
TAT2 18NOV22 2018.8912 58444 2028 4  -63.3    -43 -0.187063   5064033  0.512104    29  0.146711  0.0770 0.000460 0.000606 0.001676 -0.013688  0.004183 -0.062214
TAT2 18NOV23 2018.8939 58445 2028 5  -63.3    -43 -0.188271   5064033  0.514621    29  0.144714  0.0770 0.000464 0.000608 0.001694 -0.009655 -0.010498 -0.068768
